"price","change","match_qtty","side","time","total_vol"
21350,100,10700,"bu","09:15:11",10700
21350,100,5500,"bu","09:15:51",16200
21350,100,1700,"bu","09:15:58",17900
21400,150,7500,"sd","09:16:15",25400
21400,150,200,"bu","09:16:15",25600
21400,150,2200,"bu","09:16:16",27800
21400,150,100,"bu","09:16:23",27900
21400,150,1900,"sd","09:16:42",29800
21500,250,25000,"sd","09:16:50",54800
21350,100,100,"bu","09:16:50",54900
21500,250,10000,"bu","09:16:55",64900
21500,250,2800,"sd","09:17:04",67700
21500,250,300,"bu","09:17:22",68000
21600,350,2900,"bu","09:17:39",70900
21500,250,100,"bu","09:17:40",71000
21500,250,800,"sd","09:18:20",71800
21350,100,2100,"sd","09:18:57",73900
21250,0,4700,"bu","09:19:34",78600
21250,0,6600,"bu","09:20:23",85200
21250,0,400,"sd","09:20:27",85600
21150,-100,100,"sd","09:20:49",85700
21150,-100,5000,"sd","09:22:26",90700
21050,-200,3700,"bu","09:23:20",94400
21050,-200,500,"bu","09:24:17",94900
21000,-250,9800,"bu","09:24:33",104700
20950,-300,2800,"sd","09:25:20",107500
20900,-350,100,"sd","09:25:45",107600
21000,-250,10000,"bu","09:26:27",117600
21000,-250,1300,"sd","09:26:35",118900
21000,-250,1000,"sd","09:27:14",119900
20900,-350,5000,"sd","09:27:19",124900
20900,-350,500,"bu","09:28:05",125400
20900,-350,3700,"sd","09:29:37",129100
20900,-350,300,"bu","09:30:09",129400
20900,-350,2000,"sd","09:30:15",131400
20900,-350,200,"bu","09:30:19",131600
20950,-300,1000,"sd","09:30:27",132600
20900,-350,200,"sd","09:31:59",132800
20850,-400,6700,"sd","09:32:20",139500
20850,-400,300,"bu","09:33:26",139800
20850,-400,1000,"bu","09:33:55",140800
20850,-400,100,"sd","09:33:58",140900
20850,-400,1000,"sd","09:35:01",141900
20850,-400,100,"bu","09:35:29",142000
20850,-400,800,"bu","09:35:56",142800
20900,-350,2000,"sd","09:36:08",144800
20850,-400,3800,"sd","09:36:09",148600
20900,-350,4600,"sd","09:36:17",153200
21000,-250,10000,"bu","09:36:42",163200
21000,-250,2000,"sd","09:36:47",165200
21000,-250,700,"bu","09:37:23",165900
21000,-250,1100,"sd","09:37:28",167000
21000,-250,3000,"bu","09:38:20",170000
21050,-200,11500,"bu","09:38:32",181500
21100,-150,4200,"bu","09:38:41",185700
