"price","change","match_qtty","side","time","total_vol"
13500,-600,1800,"bu","09:15:08",1800
14250,150,100,"sd","09:15:58",1900
13500,-600,200,"sd","09:22:55",2100
13500,-600,100,"bu","09:24:09",2200
13500,-600,500,"bu","09:25:29",2700
13450,-650,600,"bu","09:35:07",3300
13450,-650,500,"sd","10:03:11",3800
13450,-650,500,"sd","10:13:42",4300
13450,-650,300,"bu","10:14:43",4600
13450,-650,200,"bu","10:15:23",4800
13450,-650,500,"sd","10:18:09",5300
13450,-650,3100,"sd","11:02:15",8400
13400,-700,1300,"bu","11:05:31",9700
13300,-800,5000,"sd","11:05:55",14700
13300,-800,1200,"bu","13:31:30",15900
13300,-800,800,"bu","13:31:58",16700
13300,-800,1900,"sd","13:52:21",18600
