"price","change","match_qtty","side","time","total_vol"
26000,100,6000,"sd","09:12:59",6000
26000,100,4000,"bu","09:13:37",10000
25600,-300,43000,"sd","09:14:41",53000
25800,-100,5000,"sd","09:25:57",58000
25900,0,1000,"bu","09:31:56",59000
25900,0,4000,"bu","09:40:49",63000
25900,0,7000,"bu","09:43:57",70000
25900,0,9000,"sd","09:47:18",79000
26100,200,10000,"bu","09:51:22",89000
26200,300,10000,"bu","09:54:28",99000
26200,300,1000,"sd","09:58:41",100000
26300,400,13000,"bu","10:03:20",113000
26500,600,10000,"bu","10:03:26",123000
26900,1000,10000,"sd","10:03:47",133000
26900,1000,9000,"bu","10:03:54",142000
26900,1000,20000,"sd","10:04:15",162000
26900,1000,5000,"sd","10:04:35",167000
26900,1000,1000,"bu","10:05:08",168000
26900,1000,5000,"sd","10:06:09",173000
27000,1100,3000,"bu","10:08:23",176000
26900,1000,5000,"sd","10:12:06",181000
26900,1000,8000,"sd","10:12:23",189000
27000,1100,15000,"bu","10:12:28",204000
27500,1600,7000,"sd","10:12:42",211000
27000,1100,5000,"sd","10:13:34",216000
27000,1100,7000,"bu","10:17:11",223000
27000,1100,10000,"sd","10:18:01",233000
27200,1300,10000,"sd","10:18:54",243000
27500,1600,2000,"bu","10:20:15",245000
27500,1600,4000,"bu","10:21:50",249000
27800,1900,5000,"bu","10:27:11",254000
27800,1900,5000,"bu","10:29:34",259000
28000,2100,2000,"sd","10:32:50",261000
28100,2200,1000,"sd","10:38:02",262000
28100,2200,10000,"bu","10:38:13",272000
28400,2500,10000,"bu","10:38:48",282000
28400,2500,5000,"bu","10:39:12",287000
28400,2500,5000,"bu","10:41:44",292000
28400,2500,1000,"bu","10:43:33",293000
28400,2500,10000,"bu","10:43:40",303000
28400,2500,20000,"sd","10:46:23",323000
28400,2500,5000,"bu","10:47:01",328000
28400,2500,5000,"sd","10:47:44",333000
28400,2500,2000,"sd","10:48:14",335000
28400,2500,10000,"bu","10:48:20",345000
28400,2500,10000,"bu","10:49:20",355000
28400,2500,1000,"sd","10:52:08",356000
28400,2500,2000,"bu","10:52:28",358000
28400,2500,2000,"bu","10:56:50",360000
28100,2200,2000,"bu","11:06:35",362000
28100,2200,3000,"sd","11:08:47",365000
28100,2200,1000,"sd","11:12:15",366000
28000,2100,20000,"bu","11:12:40",386000
28000,2100,5000,"sd","11:12:59",391000
28000,2100,18000,"sd","11:13:24",409000
28000,2100,1000,"sd","11:14:33",410000
28000,2100,1000,"sd","11:22:45",411000
28100,2200,1000,"bu","11:24:20",412000
28100,2200,1000,"bu","11:24:30",413000
28400,2500,7000,"bu","13:00:17",420000
28000,2100,1000,"bu","13:12:35",421000
28000,2100,3000,"sd","13:17:36",424000
28000,2100,2000,"sd","13:54:51",426000
28000,2100,3000,"bu","14:18:35",429000
27700,1800,6000,"sd","14:25:24",435000
27700,1800,1000,"bu","14:26:03",436000
27600,1700,10000,"sd","14:26:28",446000
27600,1700,6000,"bu","14:28:38",452000
25500,-400,34000,"sd","14:45:06",486000
