"price","change","match_qtty","side","time","total_vol"
4400,50,5400,"bu","09:15:05",5400
4390,40,1000,"sd","09:15:29",6400
4400,50,200,"sd","09:19:18",6600
4390,40,3200,"bu","09:19:27",9800
4390,40,800,"sd","09:20:48",10600
4390,40,1000,"bu","09:22:13",11600
4370,20,1500,"sd","09:23:11",13100
4370,20,1000,"bu","09:27:38",14100
4370,20,1000,"sd","09:35:17",15100
4370,20,1000,"bu","09:38:08",16100
4370,20,200,"sd","09:39:55",16300
4370,20,9400,"bu","09:45:49",25700
4370,20,500,"bu","09:47:42",26200
4370,20,800,"bu","09:49:23",27000
4370,20,900,"sd","09:52:34",27900
4370,20,2200,"sd","09:52:36",30100
4370,20,500,"sd","09:52:47",30600
4370,20,1900,"bu","09:52:55",32500
4370,20,2900,"bu","09:53:06",35400
4370,20,900,"sd","09:53:19",36300
4370,20,1900,"sd","09:53:36",38200
4370,20,3300,"sd","09:53:43",41500
4350,0,1900,"bu","09:53:44",43400
4350,0,2000,"bu","09:53:54",45400
4350,0,3100,"sd","09:53:58",48500
4350,0,100,"bu","09:55:36",48600
4330,-20,3400,"sd","10:00:04",52000
4350,0,1000,"bu","10:00:31",53000
4350,0,11000,"sd","10:02:34",64000
4390,40,6000,"sd","10:02:58",70000
4350,0,2000,"sd","10:17:27",72000
4350,0,5000,"bu","10:24:37",77000
4360,10,100,"sd","10:32:02",77100
4360,10,2900,"bu","10:33:47",80000
4370,20,3000,"bu","10:34:02",83000
4380,30,100,"bu","10:42:52",83100
4390,40,800,"sd","10:45:54",83900
4390,40,1800,"sd","10:46:15",85700
4390,40,3000,"sd","10:46:59",88700
4390,40,100,"sd","10:47:48",88800
4390,40,1000,"bu","10:48:02",89800
4390,40,200,"sd","10:48:52",90000
4390,40,2000,"sd","10:50:38",92000
4390,40,900,"sd","10:55:28",92900
4370,20,5500,"bu","11:02:29",98400
4380,30,100,"sd","11:02:58",98500
4370,20,700,"sd","11:05:18",99200
4370,20,1600,"bu","11:06:22",100800
4370,20,700,"sd","11:06:36",101500
4370,20,100,"sd","11:06:43",101600
4360,10,9900,"bu","11:23:53",111500
4360,10,400,"sd","11:24:32",111900
4350,0,100,"bu","11:29:13",112000
4350,0,1300,"bu","13:00:16",113300
4330,-20,11000,"sd","13:00:18",124300
4330,-20,200,"bu","13:00:33",124500
4330,-20,300,"sd","13:00:39",124800
4320,-30,200,"sd","13:00:43",125000
4330,-20,2000,"sd","13:00:48",127000
4330,-20,4500,"sd","13:00:58",131500
4330,-20,500,"sd","13:01:02",132000
4320,-30,3300,"bu","13:01:05",135300
4320,-30,800,"sd","13:01:19",136100
4330,-20,100,"sd","13:03:07",136200
4320,-30,3700,"sd","13:03:10",139900
4300,-50,7100,"bu","13:04:01",147000
4300,-50,6000,"sd","13:05:12",153000
4300,-50,1300,"bu","13:05:21",154300
4300,-50,2000,"bu","13:05:29",156300
4300,-50,100,"sd","13:05:49",156400
4300,-50,800,"bu","13:06:11",157200
4300,-50,300,"bu","13:08:11",157500
4270,-80,200,"bu","13:09:52",157700
4280,-70,500,"bu","13:10:33",158200
4280,-70,400,"sd","13:10:39",158600
4280,-70,600,"sd","13:10:53",159200
4280,-70,1400,"bu","13:11:03",160600
4280,-70,800,"sd","13:11:18",161400
4270,-80,1800,"sd","13:11:56",163200
4270,-80,100,"sd","13:11:58",163300
4300,-50,2000,"bu","13:12:24",165300
