"price","change","match_qtty","side","time","total_vol"
38400,0,6000,"bu","09:00:07",6000
38200,-200,7000,"bu","09:00:12",16000
38500,100,11000,"sd","09:00:14",27000
38400,0,25000,"sd","09:00:18",52000
38400,0,10000,"bu","09:00:19",62000
38400,0,5000,"bu","09:00:20",67000
38300,-100,18000,"bu","09:00:22",85000
38300,-100,1000,"bu","09:00:23",86000
38300,-100,10000,"sd","09:00:48",96000
38300,-100,3000,"bu","09:00:49",99000
38300,-100,3000,"sd","09:01:20",102000
38300,-100,85000,"sd","09:01:25",187000
38300,-100,90000,"bu","09:01:29",277000
38300,-100,5000,"sd","09:01:40",282000
38300,-100,67000,"sd","09:01:55",349000
38300,-100,37000,"bu","09:02:05",386000
38400,0,82000,"bu","09:02:06",468000
38400,0,1000,"sd","09:02:19",469000
38500,100,1000,"bu","09:02:20",470000
38500,100,4000,"bu","09:02:34",474000
38500,100,50000,"bu","09:02:46",524000
38500,100,2000,"bu","09:02:48",526000
38500,100,100000,"bu","09:02:49",626000
38500,100,4000,"sd","09:02:51",630000
38500,100,3000,"sd","09:02:53",633000
38500,100,1000,"bu","09:03:16",634000
38600,200,6000,"bu","09:03:22",640000
38600,200,81000,"bu","09:03:41",721000
38500,100,2000,"sd","09:03:45",723000
38500,100,2000,"bu","09:03:54",725000
38500,100,1000,"sd","09:04:42",726000
38600,200,1000,"bu","09:04:50",727000
38600,200,5000,"sd","09:05:15",732000
38500,100,93000,"sd","09:05:24",825000
38500,100,12000,"bu","09:05:25",837000
38600,200,10000,"sd","09:05:28",847000
38500,100,9000,"bu","09:05:36",856000
38500,100,10000,"bu","09:05:42",866000
38500,100,71000,"bu","09:05:53",937000
38500,100,54000,"sd","09:06:03",991000
38600,200,247000,"bu","09:06:27",1238000
38500,100,378000,"sd","09:06:28",1616000
38500,100,5000,"sd","09:06:36",1621000
38500,100,1000,"bu","09:06:41",1622000
38600,200,20000,"sd","09:06:42",1642000
38600,200,5000,"sd","09:06:47",1647000
38600,200,1000,"sd","09:06:48",1648000
38600,200,40000,"sd","09:06:56",1688000
38600,200,1000,"bu","09:07:05",1689000
38700,300,50000,"bu","09:07:06",1739000
38600,200,20000,"bu","09:07:11",1759000
38600,200,21000,"sd","09:07:20",1780000
38700,300,10000,"bu","09:07:35",1790000
38700,300,1000,"sd","09:07:45",1791000
38700,300,9000,"sd","09:07:47",1800000
38600,200,5000,"sd","09:07:48",1805000
38600,200,11000,"sd","09:08:23",1816000
38600,200,5000,"bu","09:08:30",1821000
38700,300,90000,"bu","09:08:52",1911000
38700,300,10000,"sd","09:09:05",1921000
38700,300,1000,"bu","09:09:09",1922000
38700,300,57000,"sd","09:09:10",1979000
38700,300,13000,"bu","09:09:21",1992000
38700,300,7000,"sd","09:09:24",1999000
38700,300,1000,"bu","09:09:29",2000000
38700,300,1000,"bu","09:09:33",2001000
38700,300,4000,"sd","09:09:48",2005000
38700,300,1000,"sd","09:09:50",2006000
38700,300,107000,"bu","09:10:28",2113000
38700,300,1000,"sd","09:10:36",2114000
38700,300,25000,"bu","09:10:50",2139000
38700,300,1000,"sd","09:10:54",2140000
38700,300,5000,"sd","09:10:57",2145000
38700,300,2000,"sd","09:11:15",2147000
38700,300,20000,"sd","09:11:18",2167000
38700,300,3000,"sd","09:11:25",2170000
38700,300,28000,"sd","09:11:26",2198000
38600,200,1000,"bu","09:11:55",2199000
38600,200,5000,"sd","09:12:08",2204000
38600,200,1000,"bu","09:12:23",2205000
38600,200,5000,"bu","09:12:24",2210000
38600,200,8000,"sd","09:12:40",2218000
38600,200,5000,"bu","09:12:42",2223000
38600,200,7000,"bu","09:12:45",2230000
38600,200,50000,"bu","09:12:46",2280000
38600,200,22000,"sd","09:12:48",2302000
38600,200,21000,"bu","09:13:39",2323000
38500,100,420000,"bu","09:13:48",2743000
38500,100,20000,"sd","09:14:03",2763000
38500,100,30000,"bu","09:14:15",2793000
38500,100,6000,"sd","09:14:17",2799000
38500,100,205000,"sd","09:14:18",3004000
38500,100,140000,"sd","09:14:21",3144000
38500,100,6000,"bu","09:14:26",3150000
38500,100,4000,"bu","09:14:34",3154000
38500,100,200000,"bu","09:14:36",3354000
38500,100,83000,"sd","09:14:37",3437000
38500,100,86000,"sd","09:14:38",3523000
38500,100,15000,"bu","09:14:42",3538000
38500,100,3000,"sd","09:15:16",3541000
38500,100,10000,"sd","09:15:58",3551000
38500,100,6000,"sd","09:16:05",3557000
38500,100,1000,"sd","09:16:11",3558000
38400,0,14000,"bu","09:16:36",3572000
38400,0,15000,"bu","09:17:06",3587000
38400,0,5000,"bu","09:17:07",3592000
38400,0,1000,"sd","09:17:12",3593000
38400,0,5000,"bu","09:17:18",3598000
38400,0,5000,"bu","09:17:25",3603000
38400,0,5000,"sd","09:17:26",3608000
38500,100,1000,"sd","09:17:30",3609000
38500,100,50000,"sd","09:17:53",3659000
38500,100,20000,"bu","09:18:40",3679000
38500,100,5000,"sd","09:18:52",3684000
38500,100,27000,"sd","09:18:58",3711000
38500,100,1000,"bu","09:19:21",3712000
38500,100,50000,"sd","09:19:31",3762000
38400,0,1000,"bu","09:20:47",3763000
38500,100,5000,"bu","09:20:49",3768000
38400,0,30000,"sd","09:21:02",3798000
38400,0,15000,"bu","09:21:10",3813000
38400,0,4000,"sd","09:21:27",3817000
38400,0,2000,"bu","09:21:31",3819000
38400,0,500000,"bu","09:21:32",4319000
38400,0,7000,"sd","09:21:37",4326000
38400,0,13000,"bu","09:21:40",4339000
38400,0,10000,"bu","09:21:53",4349000
38400,0,93000,"bu","09:22:10",4442000
38400,0,60000,"bu","09:22:17",4502000
38400,0,10000,"sd","09:22:23",4512000
38400,0,5000,"bu","09:22:24",4517000
38400,0,20000,"bu","09:22:27",4537000
