"price","change","match_qtty","side","time","total_vol"
17400,200,372700,"sd","09:15:08",372700
17400,200,1000,"sd","09:15:12",373700
17400,200,500,"bu","09:15:13",374200
17400,200,100,"sd","09:15:14",374300
17400,200,600,"bu","09:15:16",374900
17400,200,5000,"bu","09:15:16",379900
17400,200,500,"sd","09:15:17",380400
17350,150,100,"sd","09:15:17",380500
17400,200,2000,"bu","09:15:17",382500
17400,200,500,"bu","09:15:19",383000
17350,150,300,"bu","09:15:25",383300
17400,200,500,"sd","09:15:29",383800
17400,200,600,"bu","09:15:31",384400
17400,200,9400,"sd","09:15:31",393800
17400,200,400,"sd","09:15:34",394200
17350,150,5000,"sd","09:15:34",399200
17400,200,10000,"bu","09:15:36",409200
17400,200,70000,"sd","09:15:41",479200
17400,200,9600,"bu","09:15:41",488800
17400,200,500,"sd","09:15:41",489300
17400,200,300,"bu","09:15:41",489600
17400,200,3500,"bu","09:15:43",493100
17400,200,5000,"sd","09:15:45",498100
17450,250,100,"sd","09:15:46",498200
17400,200,1000,"sd","09:15:46",499200
17400,200,5000,"sd","09:15:47",504200
17400,200,1000,"bu","09:15:49",505200
17400,200,700,"sd","09:15:52",505900
17450,250,800,"bu","09:15:52",506700
17450,250,800,"sd","09:15:53",507500
17450,250,700,"sd","09:15:55",508200
17450,250,3700,"sd","09:15:56",511900
17450,250,900,"bu","09:15:56",512800
17450,250,5400,"sd","09:15:56",518200
17450,250,700,"sd","09:15:57",518900
17400,200,100,"bu","09:16:00",519000
17450,250,13600,"bu","09:16:03",532600
17450,250,400,"sd","09:16:04",533000
17450,250,8000,"bu","09:16:04",541000
17450,250,400,"bu","09:16:06",541400
17450,250,700,"bu","09:16:06",542100
17450,250,1000,"bu","09:16:06",543100
17450,250,200,"sd","09:16:09",543300
17450,250,1100,"sd","09:16:15",544400
17450,250,10000,"bu","09:16:20",554400
17450,250,900,"sd","09:16:21",555300
17450,250,100,"bu","09:16:22",555400
17450,250,500,"bu","09:16:22",555900
17450,250,10000,"sd","09:16:23",565900
17450,250,100,"sd","09:16:24",566000
17450,250,1000,"bu","09:16:25",567000
17500,300,2500,"bu","09:16:28",569500
17500,300,3600,"sd","09:16:28",573100
17450,250,700,"bu","09:16:28",573800
17450,250,1000,"bu","09:16:29",574800
17450,250,10100,"bu","09:16:29",584900
17450,250,500,"bu","09:16:29",585400
17450,250,5000,"sd","09:16:30",590400
17450,250,1000,"sd","09:16:30",591400
17450,250,10000,"sd","09:16:31",601400
17450,250,2000,"bu","09:16:32",603400
17450,250,1000,"sd","09:16:34",604400
17450,250,100,"bu","09:16:34",604500
17450,250,10000,"sd","09:16:35",614500
17450,250,3000,"sd","09:16:36",617500
17450,250,2200,"sd","09:16:37",619700
17450,250,26500,"sd","09:16:37",646200
17450,250,200,"sd","09:16:38",646400
17450,250,500,"sd","09:16:39",646900
17500,300,10200,"sd","09:16:39",657100
17450,250,7000,"bu","09:16:39",664100
17450,250,1000,"sd","09:16:40",665100
17450,250,1000,"sd","09:16:40",666100
17450,250,10000,"sd","09:16:40",676100
17450,250,5000,"bu","09:16:42",681100
17450,250,1900,"sd","09:16:43",683000
17450,250,8100,"sd","09:16:43",691100
17450,250,8400,"bu","09:16:43",699500
17450,250,100,"sd","09:16:43",699600
17450,250,1000,"bu","09:16:44",700600
17450,250,4000,"bu","09:16:48",704600
17450,250,100,"bu","09:16:51",704700
17400,200,2900,"sd","09:16:52",707600
17450,250,10200,"sd","09:16:54",717800
17450,250,100,"sd","09:16:55",717900
17450,250,100000,"bu","09:16:58",817900
17400,200,13000,"sd","09:16:59",830900
17400,200,103200,"sd","09:17:00",934100
17400,200,11500,"sd","09:17:00",945600
17400,200,7000,"bu","09:17:02",952600
17400,200,10000,"bu","09:17:02",962600
17400,200,300,"bu","09:17:02",962900
17400,200,500,"bu","09:17:03",963400
17400,200,1000,"bu","09:17:04",964400
17400,200,200,"bu","09:17:05",964600
17400,200,1000,"bu","09:17:06",965600
17400,200,5400,"bu","09:17:07",971000
17400,200,200,"sd","09:17:08",971200
17400,200,1000,"bu","09:17:10",972200
17350,150,500,"sd","09:17:13",972700
17400,200,100,"bu","09:17:14",972800
17400,200,2700,"sd","09:17:15",975500
17400,200,2500,"sd","09:17:17",978000
17350,150,10000,"sd","09:17:18",988000
17400,200,2000,"sd","09:17:19",990000
17400,200,900,"sd","09:17:21",990900
17350,150,20000,"bu","09:17:22",1010900
17400,200,5000,"sd","09:17:23",1015900
17400,200,400,"bu","09:17:27",1016300
17400,200,35000,"bu","09:17:27",1051300
17400,200,300,"bu","09:17:28",1051600
17400,200,10000,"sd","09:17:28",1061600
17400,200,500,"bu","09:17:29",1062100
17400,200,1000,"bu","09:17:31",1063100
17400,200,500,"bu","09:17:32",1063600
17400,200,60000,"sd","09:17:32",1123600
17400,200,100,"bu","09:17:32",1123700
17400,200,38500,"bu","09:17:33",1162200
17400,200,1100,"bu","09:17:34",1163300
17400,200,500,"bu","09:17:34",1163800
17400,200,1700,"sd","09:17:36",1165500
17400,200,300,"sd","09:17:40",1165800
17400,200,9700,"bu","09:17:41",1175500
17400,200,20000,"sd","09:17:44",1195500
17400,200,200,"sd","09:17:46",1195700
17400,200,26000,"bu","09:17:46",1221700
17400,200,2100,"sd","09:17:47",1223800
17400,200,4400,"bu","09:17:47",1228200
17450,250,14000,"sd","09:17:49",1242200
17400,200,6600,"bu","09:17:51",1248800
17400,200,1000,"bu","09:17:52",1249800
17400,200,12400,"bu","09:17:52",1262200
17400,200,4000,"bu","09:17:53",1266200
17400,200,300,"sd","09:17:54",1266500
17400,200,8000,"sd","09:17:54",1274500
17400,200,2500,"sd","09:18:00",1277000
17400,200,5000,"sd","09:18:01",1282000
17400,200,4300,"sd","09:18:08",1286300
17400,200,400,"bu","09:18:09",1286700
17400,200,2900,"bu","09:18:09",1289600
17400,200,100000,"sd","09:18:10",1389600
17400,200,9700,"sd","09:18:11",1399300
17400,200,4000,"bu","09:18:12",1403300
17400,200,1900,"sd","09:18:12",1405200
17400,200,1000,"bu","09:18:16",1406200
17400,200,100,"bu","09:18:17",1406300
