"price","change","match_qtty","side","time","total_vol"
16600,200,2000,"sd","09:15:04",2000
16550,150,5500,"sd","09:56:54",7500
16550,150,1000,"bu","10:08:22",8500
16600,200,500,"sd","10:08:51",9000
16500,100,100,"bu","10:20:36",9100
16500,100,700,"sd","10:25:52",9800
16500,100,400,"bu","10:28:32",10200
16500,100,100,"bu","10:31:37",10300
16500,100,900,"bu","10:33:30",11200
16500,100,2500,"sd","11:05:37",13700
16550,150,1000,"bu","11:12:40",14700
16550,150,2300,"bu","13:01:06",17000
16500,100,3000,"sd","13:02:41",20000
16500,100,1400,"bu","13:03:06",21400
16500,100,700,"bu","13:13:39",22100
16500,100,100,"sd","13:13:48",22200
16500,100,500,"bu","13:15:42",22700
16500,100,1000,"bu","13:23:36",23700
16500,100,500,"sd","13:35:19",24200
16400,0,2300,"bu","14:19:48",26500
16400,0,200,"bu","14:22:54",26700
16400,0,1000,"bu","14:27:07",27700
16400,0,200,"bu","14:27:31",27900
16300,-100,3200,"bu","14:45:13",31100
