"price","change","match_qtty","side","time","total_vol"
38200,0,100,"bu","09:15:04",100
38400,200,1100,"bu","09:43:00",1200
38500,300,200,"sd","09:44:39",1400
38900,700,1100,"sd","10:49:03",2500
39000,800,3000,"sd","10:49:37",5500
39400,1200,100,"bu","10:50:06",5600
39500,1300,1400,"bu","10:50:31",7000
39600,1400,100,"bu","10:52:00",7100
40150,1950,400,"sd","11:03:19",7500
40100,1900,200,"bu","11:06:54",7700
40100,1900,200,"bu","11:07:07",7900
40100,1900,100,"sd","11:07:14",8000
40100,1900,200,"sd","11:07:44",8200
40100,1900,300,"sd","11:09:23",8500
39000,800,1800,"sd","14:45:10",10300
