"price","change","match_qtty","side","time","total_vol"
25650,150,6200,"bu","09:15:11",6200
25650,150,500,"bu","09:15:47",6700
25650,150,2000,"sd","09:16:25",8700
25650,150,3000,"bu","09:16:25",11700
25650,150,700,"sd","09:16:35",12400
25650,150,300,"sd","09:17:00",12700
25650,150,500,"bu","09:17:31",13200
25500,0,3500,"bu","09:20:19",16700
25650,150,100,"sd","09:20:45",16800
25500,0,500,"bu","09:20:48",17300
25500,0,3600,"bu","09:20:53",20900
25500,0,2200,"sd","09:21:16",23100
25500,0,200,"sd","09:23:17",23300
25500,0,1000,"bu","09:24:21",24300
25500,0,100,"bu","09:25:58",24400
25500,0,200,"bu","09:26:16",24600
25400,-100,300,"bu","09:26:28",24900
25400,-100,600,"sd","09:28:27",25500
25400,-100,100,"sd","09:29:06",25600
25350,-150,900,"sd","09:32:36",26500
25350,-150,500,"bu","09:34:14",27000
25400,-100,200,"bu","09:34:43",27200
25400,-100,3500,"sd","09:37:22",30700
25400,-100,500,"sd","09:39:05",31200
25200,-300,7100,"bu","09:40:06",38300
25150,-350,500,"bu","09:40:07",38800
25200,-300,500,"bu","09:40:22",39300
25200,-300,400,"sd","09:40:38",39700
25450,-50,100,"sd","09:41:23",39800
25200,-300,5000,"bu","09:43:25",44800
25200,-300,6800,"bu","09:43:52",51600
25200,-300,100,"sd","09:43:55",51700
25150,-350,3200,"bu","09:43:58",54900
25200,-300,1900,"sd","09:44:13",56800
25400,-100,9300,"bu","09:47:34",66100
25200,-300,4300,"bu","09:47:37",70400
25200,-300,500,"bu","09:47:38",70900
25200,-300,300,"sd","09:47:47",71200
25200,-300,200,"bu","09:47:54",71400
25200,-300,500,"sd","09:49:15",71900
25150,-350,3000,"sd","09:49:47",74900
25200,-300,1000,"sd","09:50:44",75900
25200,-300,1700,"sd","09:51:29",77600
25200,-300,2000,"sd","09:51:31",79600
25200,-300,4500,"bu","09:51:33",84100
25450,-50,1500,"bu","09:52:30",85600
25450,-50,6000,"sd","09:53:46",91600
25450,-50,4000,"sd","09:54:11",95600
25450,-50,2000,"sd","09:54:25",97600
25300,-200,300,"sd","09:54:30",97900
25300,-200,200,"sd","09:55:27",98100
25300,-200,9500,"sd","09:55:58",107600
25300,-200,15000,"sd","09:58:03",122600
25300,-200,7000,"bu","10:05:21",129600
25300,-200,6000,"bu","10:05:39",135600
25300,-200,1000,"bu","10:05:58",136600
25300,-200,200,"bu","10:06:18",136800
25250,-250,1200,"sd","10:06:57",138000
25200,-300,1600,"bu","10:07:16",139600
25450,-50,100,"sd","10:07:40",139700
25450,-50,200,"sd","10:09:59",139900
25400,-100,1000,"sd","10:12:51",140900
25450,-50,100,"sd","10:13:13",141000
25300,-200,1100,"sd","10:26:00",142100
25300,-200,3000,"bu","10:26:58",145100
25300,-200,500,"sd","10:27:02",145600
25300,-200,800,"bu","10:31:26",146400
25300,-200,500,"sd","10:32:40",146900
25400,-100,300,"sd","10:32:59",147200
25350,-150,200,"bu","10:45:47",147400
25400,-100,100,"sd","10:48:36",147500
25400,-100,500,"bu","10:50:16",148000
25350,-150,1200,"bu","10:52:05",149200
25300,-200,5000,"sd","10:53:03",154200
25300,-200,1000,"sd","10:58:30",155200
25300,-200,3000,"bu","11:01:15",158200
25300,-200,600,"sd","11:06:12",158800
25300,-200,300,"bu","11:06:51",159100
25300,-200,100,"sd","11:08:24",159200
25300,-200,2000,"sd","11:09:21",161200
25300,-200,1000,"sd","11:09:54",162200
25300,-200,100,"bu","11:12:06",162300
25250,-250,1200,"bu","11:14:00",163500
25250,-250,800,"sd","11:15:35",164300
25250,-250,4000,"bu","11:17:35",168300
25250,-250,200,"bu","11:17:51",168500
25300,-200,100,"sd","11:20:58",168600
25200,-300,4100,"sd","11:26:00",172700
25200,-300,800,"bu","13:00:16",173500
25200,-300,900,"sd","13:00:25",174400
25200,-300,300,"sd","13:00:27",174700
25200,-300,1700,"sd","13:00:43",176400
25200,-300,700,"bu","13:00:44",177100
25200,-300,500,"sd","13:00:48",177600
25200,-300,800,"sd","13:01:15",178400
25200,-300,100,"sd","13:01:36",178500
25200,-300,500,"sd","13:01:40",179000
25200,-300,200,"bu","13:03:55",179200
25200,-300,100,"sd","13:04:29",179300
25250,-250,700,"bu","13:08:33",180000
25250,-250,300,"bu","13:08:36",180300
25250,-250,500,"sd","13:09:13",180800
25300,-200,100,"sd","13:12:34",180900
25300,-200,1000,"sd","13:14:43",181900
25250,-250,3000,"bu","13:16:37",184900
25300,-200,1600,"bu","13:22:31",186500
25300,-200,200,"sd","13:26:31",186700
25300,-200,300,"sd","13:28:32",187000
25350,-150,600,"sd","13:28:36",187600
25350,-150,300,"bu","13:28:56",187900
25350,-150,400,"sd","13:30:23",188300
25350,-150,1500,"bu","13:30:29",189800
25400,-100,2000,"sd","13:31:30",191800
25400,-100,200,"bu","13:31:32",192000
