"price","change","match_qtty","side","time","total_vol"
14500,200,300,"bu","09:30:57",300
14300,0,2100,"sd","09:55:48",2400
14100,-200,3000,"sd","09:56:14",5400
14100,-200,2000,"sd","09:59:32",7400
14100,-200,500,"sd","10:00:31",7900
14200,-100,100,"bu","10:22:56",8000
14200,-100,2800,"sd","10:57:57",10800
14200,-100,2500,"bu","13:05:47",13300
14100,-200,3000,"sd","13:11:23",16300
14200,-100,100,"sd","13:26:26",16400
14100,-200,1500,"sd","13:37:02",17900
14100,-200,5000,"bu","13:44:00",22900
14100,-200,100,"bu","13:48:38",23000
14100,-200,1300,"bu","13:49:02",24300
14200,-100,100,"sd","13:54:17",24400
14200,-100,700,"bu","14:00:45",25100
14200,-100,700,"bu","14:02:46",25800
14200,-100,2000,"sd","14:05:23",27800
14150,-150,900,"bu","14:13:53",28700
