"price","change","match_qtty","side","time","total_vol"
53600,300,28100,"bu","09:15:10",28100
53600,300,100,"bu","09:15:17",28200
53700,400,500,"sd","09:15:41",28700
53800,500,3200,"sd","09:17:12",31900
53800,500,1400,"sd","09:17:27",33300
53700,400,200,"sd","09:17:29",33500
53800,500,300,"sd","09:17:35",33800
53800,500,900,"bu","09:17:40",34700
53800,500,10000,"sd","09:17:53",44700
53800,500,500,"bu","09:17:55",45200
53800,500,4000,"bu","09:17:57",49200
53800,500,100,"bu","09:17:59",49300
53800,500,200,"sd","09:18:06",49500
53800,500,10000,"sd","09:18:07",59500
53900,600,1200,"sd","09:18:10",60700
53900,600,1000,"bu","09:18:28",61700
53900,600,300,"sd","09:18:51",62000
53900,600,800,"bu","09:19:00",62800
53800,500,200,"sd","09:19:09",63000
53800,500,300,"bu","09:19:20",63300
53800,500,1000,"bu","09:19:22",64300
53800,500,100,"sd","09:19:25",64400
53800,500,700,"sd","09:19:28",65100
53800,500,300,"bu","09:19:49",65400
53800,500,2000,"bu","09:19:51",67400
53800,500,100,"sd","09:19:51",67500
53800,500,500,"bu","09:20:01",68000
53900,600,200,"bu","09:20:06",68200
53800,500,1300,"bu","09:20:28",69500
53800,500,700,"bu","09:20:28",70200
53800,500,200,"sd","09:20:29",70400
53800,500,200,"bu","09:20:42",70600
53800,500,500,"sd","09:20:44",71100
53800,500,1000,"bu","09:20:45",72100
53800,500,1000,"sd","09:20:51",73100
53800,500,500,"bu","09:20:54",73600
53800,500,1000,"sd","09:20:55",74600
53800,500,1400,"sd","09:20:56",76000
53800,500,800,"sd","09:21:00",76800
53700,400,1000,"sd","09:21:00",77800
53700,400,2000,"bu","09:21:18",79800
53700,400,100,"sd","09:21:35",79900
53700,400,700,"bu","09:22:07",80600
53700,400,100,"sd","09:22:12",80700
53700,400,5000,"bu","09:22:13",85700
53700,400,1000,"bu","09:22:23",86700
53700,400,1000,"sd","09:22:24",87700
53700,400,500,"sd","09:22:33",88200
53700,400,1000,"sd","09:22:36",89200
53700,400,200,"sd","09:22:37",89400
53700,400,100,"bu","09:22:44",89500
53800,500,300,"bu","09:22:59",89800
53700,400,100,"bu","09:23:00",89900
53800,500,3000,"bu","09:23:12",92900
53800,500,200,"bu","09:23:26",93100
53800,500,100,"bu","09:23:27",93200
53700,400,2000,"sd","09:23:36",95200
53700,400,500,"sd","09:24:10",95700
53700,400,100,"bu","09:24:11",95800
53700,400,300,"sd","09:24:25",96100
53700,400,1000,"bu","09:24:37",97100
53700,400,200,"bu","09:24:43",97300
53700,400,2100,"bu","09:25:02",99400
53600,300,1500,"sd","09:25:08",100900
53600,300,300,"sd","09:25:13",101200
53600,300,200,"bu","09:25:15",101400
53600,300,5500,"sd","09:25:52",106900
53600,300,500,"sd","09:25:58",107400
53600,300,2500,"bu","09:26:13",109900
53700,400,100,"sd","09:26:40",110000
53600,300,1100,"bu","09:28:07",111100
53700,400,100,"sd","09:28:10",111200
53600,300,1100,"sd","09:28:23",112300
53600,300,400,"sd","09:28:26",112700
53600,300,2400,"sd","09:28:43",115100
53600,300,500,"bu","09:29:02",115600
53600,300,1100,"sd","09:29:18",116700
53600,300,1300,"bu","09:29:31",118000
53600,300,1700,"bu","09:29:50",119700
53600,300,5800,"bu","09:30:02",125500
53600,300,500,"sd","09:30:06",126000
53500,200,1000,"sd","09:30:32",127000
53500,200,500,"bu","09:30:47",127500
53600,300,100,"sd","09:30:51",127600
53600,300,200,"bu","09:31:22",127800
53600,300,2600,"bu","09:31:23",130400
53700,400,500,"bu","09:32:25",130900
53700,400,300,"sd","09:33:05",131200
53700,400,300,"sd","09:33:21",131500
53600,300,3100,"sd","09:33:28",134600
53600,300,5000,"sd","09:36:11",139600
53600,300,400,"sd","09:36:52",140000
53600,300,5000,"sd","09:37:16",145000
53600,300,2900,"bu","09:38:30",147900
53500,200,5000,"bu","09:38:37",152900
53600,300,2600,"bu","09:39:49",155500
53500,200,100,"bu","09:40:26",155600
53600,300,300,"sd","09:40:34",155900
53500,200,500,"sd","09:40:53",156400
53500,200,900,"bu","09:41:04",157300
53400,100,3600,"sd","09:41:10",160900
53400,100,1400,"sd","09:41:11",162300
53500,200,1200,"sd","09:41:14",163500
53400,100,1900,"sd","09:41:35",165400
53400,100,1000,"bu","09:41:47",166400
53400,100,1000,"bu","09:42:13",167400
53500,200,100,"sd","09:42:31",167500
53400,100,5000,"sd","09:42:48",172500
53400,100,100,"sd","09:43:08",172600
53400,100,1000,"bu","09:43:46",173600
53400,100,500,"sd","09:45:11",174100
53400,100,300,"sd","09:45:41",174400
53400,100,200,"bu","09:45:54",174600
53500,200,300,"bu","09:46:48",174900
53500,200,400,"sd","09:47:46",175300
53500,200,1000,"sd","09:49:30",176300
53400,100,3000,"sd","09:49:54",179300
53400,100,100,"sd","09:50:18",179400
53400,100,1000,"sd","09:51:11",180400
53500,200,8900,"bu","09:51:52",189300
53500,200,200,"bu","09:52:03",189500
53500,200,100,"bu","09:52:12",189600
53500,200,300,"bu","09:52:13",189900
53500,200,5000,"sd","09:52:28",194900
53500,200,100,"bu","09:52:35",195000
53600,300,4000,"bu","09:56:05",199000
53600,300,500,"sd","09:56:13",199500
53600,300,800,"bu","09:56:47",200300
53600,300,100,"bu","09:56:54",200400
53600,300,300,"bu","09:56:59",200700
53600,300,100,"sd","09:57:04",200800
53600,300,2500,"sd","09:58:16",203300
53600,300,5000,"sd","09:59:02",208300
53600,300,500,"sd","09:59:23",208800
53600,300,600,"sd","09:59:28",209400
53700,400,10000,"bu","09:59:42",219400
53700,400,200,"sd","09:59:51",219600
53700,400,2400,"sd","10:00:29",222000
53800,500,10300,"bu","10:00:33",232300
53800,500,200,"bu","10:01:23",232500
53600,300,5000,"bu","10:01:56",237500
53800,500,100,"sd","10:02:02",237600
53700,400,11100,"sd","10:03:22",248700
53700,400,400,"bu","10:03:27",249100
53700,400,200,"sd","10:05:10",249300
53700,400,500,"sd","10:05:35",249800
53700,400,4500,"bu","10:06:04",254300
53700,400,1000,"sd","10:06:59",255300
53700,400,100,"bu","10:07:03",255400
53700,400,1000,"sd","10:07:17",256400
53700,400,200,"bu","10:07:29",256600
53700,400,8000,"bu","10:07:34",264600
53700,400,100,"bu","10:07:42",264700
53700,400,200,"bu","10:07:47",264900
53700,400,1000,"bu","10:07:49",265900
53700,400,300,"bu","10:08:11",266200
53700,400,1000,"sd","10:08:22",267200
53700,400,500,"sd","10:08:30",267700
53700,400,200,"bu","10:08:39",267900
53700,400,100,"sd","10:08:40",268000
53700,400,1000,"sd","10:08:46",269000
53700,400,100,"sd","10:08:53",269100
53600,300,1100,"sd","10:09:10",270200
53600,300,3300,"sd","10:09:41",273500
53600,300,600,"sd","10:10:00",274100
53600,300,600,"sd","10:10:07",274700
53600,300,200,"bu","10:10:08",274900
53600,300,400,"bu","10:10:29",275300
53600,300,1900,"bu","10:11:24",277200
53500,200,500,"sd","10:12:13",277700
53500,200,1000,"bu","10:14:08",278700
53500,200,500,"sd","10:14:14",279200
53500,200,2000,"sd","10:14:52",281200
53500,200,15000,"sd","10:15:21",296200
53500,200,5000,"sd","10:15:39",301200
53500,200,4400,"sd","10:15:40",305600
53500,200,600,"sd","10:15:45",306200
53500,200,4400,"bu","10:15:51",310600
53500,200,200,"sd","10:16:03",310800
53500,200,5300,"bu","10:16:05",316100
53500,200,1000,"bu","10:16:41",317100
53500,200,100,"bu","10:17:07",317200
53500,200,1300,"sd","10:18:35",318500
53500,200,100,"bu","10:18:57",318600
53600,300,700,"bu","10:20:43",319300
53600,300,200,"sd","10:21:00",319500
53600,300,100,"sd","10:21:24",319600
53600,300,200,"bu","10:21:38",319800
53500,200,400,"bu","10:22:35",320200
53400,100,1300,"bu","10:23:11",321500
53500,200,200,"sd","10:23:15",321700
53500,200,100,"bu","10:23:33",321800
53400,100,900,"sd","10:24:26",322700
53500,200,2000,"bu","10:24:27",324700
53500,200,400,"sd","10:24:36",325100
53500,200,5000,"sd","10:24:48",330100
53500,200,200,"bu","10:25:03",330300
53500,200,800,"sd","10:25:05",331100
53500,200,100,"bu","10:25:06",331200
53500,200,900,"bu","10:25:20",332100
53500,200,2400,"sd","10:26:11",334500
53500,200,2500,"bu","10:26:28",337000
53500,200,100,"bu","10:26:35",337100
53500,200,1000,"bu","10:27:00",338100
53500,200,100,"bu","10:27:23",338200
53400,100,3000,"sd","10:27:41",341200
53400,100,100,"sd","10:28:05",341300
53400,100,2000,"sd","10:29:15",343300
53500,200,500,"bu","10:29:18",343800
53500,200,1100,"sd","10:29:39",344900
53500,200,500,"sd","10:29:53",345400
53500,200,100,"sd","10:30:07",345500
53500,200,1200,"bu","10:30:29",346700
53500,200,100,"sd","10:30:31",346800
53500,200,1500,"bu","10:30:50",348300
53500,200,300,"sd","10:31:21",348600
53500,200,100,"sd","10:31:35",348700
53500,200,1100,"sd","10:33:31",349800
53500,200,1500,"bu","10:33:33",351300
53600,300,500,"sd","10:33:41",351800
53600,300,200,"bu","10:34:07",352000
53600,300,100,"bu","10:34:53",352100
53600,300,2200,"sd","10:37:34",354300
53600,300,100,"bu","10:38:49",354400
53500,200,5100,"bu","10:39:47",359500
53600,300,600,"sd","10:40:31",360100
53500,200,100,"bu","10:40:59",360200
53500,200,200,"bu","10:41:36",360400
53500,200,10000,"sd","10:42:02",370400
53500,200,500,"bu","10:42:08",370900
53500,200,200,"bu","10:42:13",371100
53500,200,7000,"bu","10:42:42",378100
53500,200,400,"sd","10:42:53",378500
53600,300,300,"sd","10:43:01",378800
53600,300,100,"sd","10:43:04",378900
53500,200,3300,"bu","10:43:27",382200
53500,200,200,"bu","10:43:29",382400
53500,200,1000,"bu","10:44:18",383400
53500,200,200,"bu","10:44:30",383600
53500,200,2000,"sd","10:44:45",385600
53500,200,200,"bu","10:44:57",385800
53500,200,100,"bu","10:45:01",385900
53500,200,500,"sd","10:45:32",386400
53500,200,200,"bu","10:46:27",386600
53500,200,3000,"bu","10:46:32",389600
53500,200,100,"sd","10:46:37",389700
53500,200,5000,"sd","10:46:52",394700
53500,200,800,"bu","10:46:54",395500
53500,200,3000,"bu","10:47:01",398500
53500,200,300,"sd","10:47:05",398800
53500,200,1100,"sd","10:47:12",399900
53600,300,300,"bu","10:47:24",400200
53600,300,1000,"bu","10:48:37",401200
53500,200,500,"bu","10:50:12",401700
53500,200,500,"sd","10:50:31",402200
53500,200,1000,"bu","10:50:32",403200
53600,300,500,"bu","10:51:15",403700
53600,300,100,"sd","10:52:48",403800
53600,300,1000,"bu","10:52:57",404800
53600,300,500,"sd","10:53:43",405300
53600,300,1000,"bu","10:54:09",406300
53500,200,200,"sd","10:56:08",406500
53500,200,5200,"bu","10:57:18",411700
53500,200,5000,"bu","10:57:57",416700
53500,200,2000,"sd","10:58:09",418700
53500,200,100,"sd","10:58:47",418800
53500,200,5100,"bu","10:58:57",423900
53600,300,100,"sd","10:59:07",424000
53600,300,1000,"bu","10:59:08",425000
53500,200,200,"bu","10:59:38",425200
53500,200,1000,"sd","10:59:44",426200
53500,200,100,"sd","11:00:10",426300
53500,200,1000,"sd","11:00:16",427300
53500,200,1400,"bu","11:00:18",428700
53500,200,500,"sd","11:00:22",429200
53500,200,600,"sd","11:02:23",429800
53500,200,300,"bu","11:03:50",430100
53500,200,1700,"bu","11:04:59",431800
53400,100,100,"bu","11:05:10",431900
53400,100,300,"bu","11:10:20",432200
53500,200,1600,"bu","11:12:59",433800
53400,100,100,"bu","11:13:49",433900
53400,100,200,"sd","11:14:07",434100
53400,100,20200,"bu","11:15:19",454300
53400,100,200,"sd","11:16:13",454500
53500,200,1200,"sd","11:18:23",455700
53500,200,1400,"sd","11:20:01",457100
53400,100,500,"bu","11:20:20",457600
53400,100,100,"bu","11:21:07",457700
53400,100,10000,"bu","11:22:49",467700
53400,100,20000,"sd","11:22:56",487700
53400,100,4200,"sd","11:23:41",491900
53400,100,1000,"bu","11:23:59",492900
53300,0,5000,"bu","11:24:04",497900
53300,0,9000,"sd","11:24:16",506900
53300,0,10000,"bu","11:24:22",516900
53300,0,6400,"bu","11:25:34",523300
53400,100,100,"bu","11:26:50",523400
53400,100,300,"sd","11:28:07",523700
53400,100,1900,"sd","11:28:30",525600
53300,0,100,"bu","11:29:04",525700
53300,0,1400,"sd","13:00:39",527100
53300,0,500,"sd","13:01:02",527600
53300,0,2000,"bu","13:01:08",529600
53300,0,4000,"bu","13:01:42",533600
53300,0,500,"bu","13:01:57",534100
53300,0,700,"bu","13:02:02",534800
53300,0,300,"sd","13:03:06",535100
53300,0,700,"bu","13:03:12",535800
53300,0,2000,"bu","13:04:32",537800
53300,0,100,"sd","13:05:01",537900
53400,100,5000,"sd","13:05:09",542900
53400,100,500,"bu","13:05:41",543400
53400,100,200,"bu","13:05:46",543600
53400,100,300,"bu","13:05:52",543900
53400,100,2000,"sd","13:06:13",545900
53400,100,500,"bu","13:06:27",546400
53400,100,800,"sd","13:06:40",547200
53400,100,1000,"bu","13:07:28",548200
53400,100,100,"bu","13:07:57",548300
53300,0,500,"bu","13:08:02",548800
53400,100,700,"bu","13:08:22",549500
53400,100,700,"sd","13:09:15",550200
53400,100,100,"bu","13:09:22",550300
53400,100,500,"bu","13:09:47",550800
53400,100,300,"bu","13:09:49",551100
53400,100,2400,"bu","13:10:12",553500
53400,100,100,"bu","13:10:15",553600
53400,100,2200,"bu","13:11:21",555800
53400,100,100,"bu","13:11:33",555900
53400,100,200,"sd","13:11:41",556100
53400,100,5000,"bu","13:12:00",561100
53400,100,500,"sd","13:13:48",561600
53300,0,3000,"sd","13:13:50",564600
53400,100,500,"sd","13:14:37",565100
53400,100,500,"bu","13:14:42",565600
53400,100,500,"sd","13:14:47",566100
53400,100,600,"sd","13:14:52",566700
53400,100,1000,"bu","13:15:00",567700
53400,100,700,"bu","13:15:16",568400
53400,100,1000,"bu","13:15:20",569400
53400,100,100,"bu","13:15:48",569500
53400,100,900,"sd","13:15:57",570400
53400,100,200,"bu","13:16:06",570600
53400,100,100,"sd","13:16:07",570700
53400,100,3700,"sd","13:18:49",574400
53400,100,100,"bu","13:18:52",574500
53400,100,3500,"sd","13:24:51",578000
53400,100,5000,"bu","13:25:09",583000
53400,100,1000,"sd","13:25:26",584000
53400,100,500,"bu","13:25:46",584500
53300,0,100,"sd","13:26:45",584600
53400,100,6000,"sd","13:27:15",590600
53300,0,100,"bu","13:28:08",590700
53400,100,500,"bu","13:32:05",591200
53400,100,300,"sd","13:32:21",591500
53400,100,500,"sd","13:32:46",592000
53300,0,1000,"bu","13:33:02",593000
53300,0,5000,"bu","13:34:05",598000
53400,100,200,"bu","13:34:11",598200
53400,100,2100,"sd","13:34:15",600300
53400,100,800,"sd","13:34:18",601100
53400,100,2000,"bu","13:34:24",603100
53400,100,1000,"sd","13:34:42",604100
53300,0,200,"bu","13:34:55",604300
53400,100,800,"bu","13:35:19",605100
53300,0,1000,"bu","13:35:35",606100
53300,0,300,"bu","13:35:46",606400
53300,0,1000,"bu","13:36:29",607400
53400,100,200,"sd","13:36:43",607600
53300,0,7000,"sd","13:37:12",614600
53300,0,5000,"sd","13:37:32",619600
53300,0,1000,"bu","13:38:07",620600
53300,0,6000,"sd","13:38:19",626600
53300,0,500,"bu","13:38:28",627100
53300,0,3400,"sd","13:38:49",630500
53300,0,100,"bu","13:38:59",630600
53300,0,200,"bu","13:39:05",630800
53300,0,1000,"bu","13:39:12",631800
53300,0,3000,"bu","13:39:15",634800
53300,0,5200,"bu","13:39:19",640000
53300,0,6000,"sd","13:39:23",646000
53300,0,6000,"sd","13:39:27",652000
53300,0,2000,"bu","13:39:43",654000
53300,0,3200,"sd","13:39:45",657200
53300,0,1800,"bu","13:39:51",659000
53300,0,2000,"bu","13:40:00",661000
53200,-100,1500,"bu","13:40:50",662500
53200,-100,9000,"bu","13:41:06",671500
53200,-100,400,"sd","13:41:32",671900
53200,-100,4000,"sd","13:41:44",675900
53200,-100,5000,"bu","13:42:43",680900
53300,0,4200,"sd","13:44:43",685100
53300,0,1000,"sd","13:45:56",686100
53200,-100,500,"sd","13:46:03",686600
53200,-100,100,"bu","13:46:59",686700
53200,-100,10000,"sd","13:47:45",696700
53200,-100,1000,"bu","13:47:59",697700
53200,-100,1300,"sd","13:48:58",699000
53200,-100,1000,"bu","13:49:08",700000
53200,-100,800,"bu","13:49:11",700800
53200,-100,1900,"bu","13:49:27",702700
53200,-100,2300,"sd","13:49:32",705000
53300,0,300,"bu","13:51:15",705300
53200,-100,100,"sd","13:53:23",705400
53200,-100,500,"bu","13:53:46",705900
53200,-100,2400,"sd","13:54:14",708300
53200,-100,100,"bu","13:54:36",708400
53200,-100,300,"sd","13:55:02",708700
53200,-100,4500,"sd","13:55:55",713200
53200,-100,1000,"sd","13:56:17",714200
53200,-100,1500,"bu","13:57:00",715700
53200,-100,200,"sd","13:57:28",715900
53200,-100,2000,"sd","13:57:44",717900
53200,-100,1000,"sd","13:58:52",718900
53200,-100,1100,"sd","14:00:40",720000
53100,-200,10500,"sd","14:00:57",730500
53100,-200,2900,"sd","14:01:51",733400
53100,-200,4700,"sd","14:01:56",738100
53100,-200,3700,"bu","14:02:30",741800
53100,-200,300,"bu","14:02:46",742100
53100,-200,14500,"sd","14:04:02",756600
53100,-200,100,"sd","14:04:14",756700
53100,-200,3100,"sd","14:04:35",759800
53100,-200,1900,"bu","14:04:40",761700
53200,-100,3600,"sd","14:05:19",765300
53200,-100,700,"sd","14:06:30",766000
53200,-100,300,"sd","14:07:56",766300
53200,-100,1000,"sd","14:08:35",767300
53200,-100,500,"sd","14:09:01",767800
53200,-100,100,"bu","14:09:30",767900
53200,-100,1000,"bu","14:09:44",768900
53200,-100,100,"bu","14:10:06",769000
53200,-100,1000,"bu","14:10:18",770000
53100,-200,200,"bu","14:10:56",770200
52900,-400,76800,"sd","14:11:33",847000
52900,-400,10200,"bu","14:12:22",857200
52900,-400,400,"sd","14:12:27",857600
52700,-600,7700,"sd","14:12:36",865300
52600,-700,200,"sd","14:12:39",865500
52600,-700,1500,"bu","14:12:54",867000
52600,-700,1600,"sd","14:13:00",868600
52900,-400,200,"sd","14:13:06",868800
52800,-500,700,"bu","14:13:39",869500
52700,-600,2500,"bu","14:13:53",872000
52700,-600,500,"sd","14:14:01",872500
52700,-600,2000,"sd","14:14:04",874500
52600,-700,500,"sd","14:14:31",875000
52700,-600,100,"sd","14:14:33",875100
52600,-700,600,"bu","14:14:54",875700
52600,-700,3500,"bu","14:14:59",879200
52600,-700,400,"bu","14:15:20",879600
52600,-700,200,"bu","14:15:25",879800
52600,-700,100,"bu","14:15:30",879900
52600,-700,1200,"sd","14:15:51",881100
52600,-700,2900,"bu","14:16:06",884000
52600,-700,300,"bu","14:16:20",884300
52600,-700,500,"sd","14:16:23",884800
52600,-700,100,"sd","14:16:29",884900
52600,-700,2100,"sd","14:16:35",887000
52600,-700,800,"sd","14:16:37",887800
52600,-700,1600,"sd","14:16:43",889400
52600,-700,2000,"sd","14:16:45",891400
52600,-700,2900,"sd","14:17:05",894300
52600,-700,1000,"sd","14:17:18",895300
52700,-600,200,"sd","14:17:23",895500
52700,-600,2000,"sd","14:17:29",897500
52700,-600,1200,"bu","14:17:34",898700
52700,-600,300,"sd","14:17:37",899000
52700,-600,200,"bu","14:17:39",899200
52900,-400,100,"sd","14:18:58",899300
52700,-600,10000,"sd","14:19:07",909300
52800,-500,900,"sd","14:19:27",910200
52700,-600,2000,"bu","14:19:40",912200
52800,-500,400,"bu","14:20:44",912600
52900,-400,3100,"sd","14:21:06",915700
52900,-400,300,"bu","14:21:17",916000
52900,-400,1000,"sd","14:21:34",917000
52900,-400,100,"sd","14:21:41",917100
52900,-400,800,"sd","14:21:48",917900
52700,-600,10000,"sd","14:21:52",927900
52700,-600,200,"bu","14:22:17",928100
52700,-600,17400,"sd","14:22:26",945500
52700,-600,1000,"sd","14:22:35",946500
52600,-700,4300,"bu","14:22:44",950800
52600,-700,700,"sd","14:22:48",951500
52700,-600,100,"sd","14:22:56",951600
52700,-600,1000,"bu","14:22:59",952600
52700,-600,500,"sd","14:23:03",953100
52600,-700,500,"sd","14:23:09",953600
52600,-700,500,"sd","14:23:13",954100
52500,-800,5000,"bu","14:23:15",959100
52500,-800,900,"sd","14:23:26",960000
52600,-700,100,"bu","14:23:29",960100
52500,-800,600,"sd","14:24:02",960700
52500,-800,5000,"bu","14:24:22",965700
52500,-800,1000,"bu","14:24:26",966700
52500,-800,700,"sd","14:24:29",967400
52500,-800,100,"sd","14:24:32",967500
52200,-1100,10100,"bu","14:24:35",977600
52200,-1100,200,"sd","14:24:47",977800
52100,-1200,2400,"sd","14:25:01",980200
52000,-1300,26300,"bu","14:25:06",1006500
51900,-1400,3300,"bu","14:25:09",1009800
52000,-1300,300,"sd","14:25:16",1010100
52000,-1300,500,"bu","14:25:20",1010600
52000,-1300,1300,"sd","14:25:37",1011900
52000,-1300,4700,"sd","14:25:39",1016600
52000,-1300,3500,"bu","14:25:52",1020100
52100,-1200,100,"bu","14:25:55",1020200
52100,-1200,900,"bu","14:26:08",1021100
52100,-1200,2000,"bu","14:26:14",1023100
52100,-1200,1000,"bu","14:26:29",1024100
52100,-1200,4900,"sd","14:26:42",1029000
52100,-1200,100,"sd","14:26:48",1029100
52100,-1200,1500,"sd","14:26:54",1030600
52000,-1300,27000,"sd","14:26:57",1057600
52400,-900,10000,"sd","14:27:04",1067600
52000,-1300,1000,"bu","14:27:19",1068600
52000,-1300,100,"sd","14:27:33",1068700
52000,-1300,13000,"bu","14:27:42",1081700
51700,-1600,17700,"bu","14:27:51",1099400
52000,-1300,200,"sd","14:27:54",1099600
52000,-1300,1000,"sd","14:28:04",1100600
52000,-1300,200,"bu","14:28:08",1100800
51900,-1400,600,"bu","14:28:11",1101400
51800,-1500,5000,"sd","14:28:20",1106400
51800,-1500,800,"sd","14:28:27",1107200
51800,-1500,200,"bu","14:28:39",1107400
51900,-1400,5500,"sd","14:28:42",1112900
51900,-1400,400,"sd","14:28:46",1113300
51900,-1400,2000,"sd","14:28:55",1115300
51900,-1400,200,"bu","14:28:57",1115500
52000,-1300,1000,"bu","14:29:03",1116500
52000,-1300,6700,"sd","14:29:13",1123200
52000,-1300,600,"sd","14:29:17",1123800
52000,-1300,3100,"bu","14:29:22",1126900
52400,-900,1600,"sd","14:29:39",1128500
51900,-1400,5000,"bu","14:29:46",1133500
51900,-1400,500,"sd","14:29:59",1134000
51900,-1400,200,"bu","14:30:16",1134200
52000,-1300,1100,"sd","14:30:42",1135300
51900,-1400,2500,"sd","14:30:45",1137800
52000,-1300,700,"bu","14:30:51",1138500
52000,-1300,200,"bu","14:31:03",1138700
52000,-1300,2000,"bu","14:31:09",1140700
52400,-900,200,"bu","14:31:13",1140900
52000,-1300,1600,"sd","14:31:19",1142500
52000,-1300,1200,"sd","14:31:25",1143700
52000,-1300,4000,"bu","14:31:35",1147700
51900,-1400,10000,"sd","14:31:41",1157700
51900,-1400,300,"sd","14:31:51",1158000
50800,-2500,212100,"sd","14:45:20",1370100
