"price","change","match_qtty","side","time","total_vol"
8900,100,1000,"bu","09:13:27",1000
9000,200,20000,"bu","09:20:06",21000
9000,200,2000,"bu","09:24:44",23000
9000,200,1000,"bu","09:25:41",24000
9000,200,1000,"bu","09:45:10",25000
9000,200,2000,"sd","09:47:53",27000
8900,100,7000,"bu","09:50:58",34000
8900,100,4000,"sd","10:02:40",38000
8800,0,2000,"bu","10:06:25",40000
8800,0,11000,"sd","10:17:18",51000
8700,-100,17000,"bu","11:26:43",68000
8700,-100,1000,"bu","13:01:54",69000
8700,-100,1000,"bu","13:01:58",70000
8700,-100,3000,"sd","13:18:52",73000
8700,-100,10000,"bu","13:20:45",83000
8700,-100,14000,"sd","13:54:07",97000
8700,-100,4000,"bu","14:25:42",101000
8600,-200,70000,"bu","14:26:45",171000
8600,-200,10000,"sd","14:56:24",181000
8600,-200,10000,"sd","14:57:44",191000
