"price","change","match_qtty","side","time","total_vol"
5000,0,2000,"sd","09:00:19",2000
4900,-100,5000,"sd","09:20:27",7000
4900,-100,5000,"sd","09:21:26",12000
4900,-100,5000,"bu","09:23:41",17000
4900,-100,9000,"sd","09:24:44",26000
4900,-100,8000,"bu","09:31:06",34000
4900,-100,21000,"sd","09:44:33",55000
4900,-100,1000,"bu","09:49:15",56000
4900,-100,28000,"bu","09:52:19",84000
4900,-100,125000,"sd","10:28:59",209000
4900,-100,7000,"sd","10:59:26",216000
4900,-100,50000,"bu","11:06:13",266000
4900,-100,2000,"bu","11:20:09",268000
5000,0,2000,"sd","13:31:34",270000
5000,0,10000,"sd","13:34:14",280000
5000,0,400000,"sd","13:45:18",680000
5000,0,1000,"bu","13:46:55",681000
5000,0,5000,"bu","13:47:17",686000
5000,0,10000,"bu","13:49:55",696000
5000,0,100000,"bu","13:50:20",796000
5000,0,1000,"bu","13:51:29",797000
5000,0,100000,"sd","13:52:36",897000
4900,-100,1000,"bu","13:53:04",898000
5000,0,2000,"sd","13:56:28",900000
4900,-100,24000,"bu","14:12:04",924000
5000,0,2000,"sd","14:16:10",926000
5000,0,1000,"bu","14:17:17",927000
5000,0,1000,"sd","14:18:02",928000
4900,-100,19000,"bu","14:23:11",947000
5000,0,2000,"bu","14:45:09",949000
