"price","change","match_qtty","side","time","total_vol"
2740,10,700,"sd","09:15:11",700
2740,10,100,"sd","09:15:58",800
2760,30,200,"bu","09:17:52",1000
2760,30,800,"sd","09:18:19",1800
2740,10,100,"bu","09:20:17",1900
2700,-30,1500,"bu","09:28:23",3400
2700,-30,900,"sd","09:28:59",4300
2730,0,100,"sd","09:42:40",4400
2710,-20,5000,"sd","09:44:16",9400
2700,-30,18000,"bu","09:46:50",27400
2700,-30,2000,"bu","09:50:36",29400
2740,10,100,"sd","09:52:12",29500
2730,0,1000,"sd","10:20:06",30500
2730,0,900,"bu","10:27:51",31400
2730,0,2100,"sd","10:28:13",33500
2700,-30,400,"bu","10:42:04",33900
2720,-10,100,"sd","10:43:07",34000
2720,-10,1400,"sd","10:43:42",35400
2720,-10,100,"sd","10:44:09",35500
2700,-30,15900,"sd","11:04:40",51400
2700,-30,5300,"bu","11:09:41",56700
2700,-30,800,"sd","11:15:37",57500
2720,-10,100,"sd","11:26:19",57600
2710,-20,500,"bu","13:04:10",58100
2700,-30,700,"sd","13:05:07",58800
2730,0,100,"bu","13:10:40",58900
2700,-30,6300,"bu","13:17:12",65200
2730,0,100,"sd","13:17:18",65300
2710,-20,200,"bu","13:47:45",65500
2730,0,300,"bu","13:48:34",65800
2730,0,200,"sd","13:55:28",66000
2710,-20,700,"bu","14:06:04",66700
2710,-20,3100,"bu","14:06:42",69800
2710,-20,500,"sd","14:06:51",70300
2710,-20,5500,"sd","14:07:15",75800
2710,-20,100,"sd","14:07:34",75900
2710,-20,800,"sd","14:07:58",76700
2730,0,100,"sd","14:08:05",76800
2710,-20,2000,"bu","14:23:41",78800
2710,-20,300,"sd","14:26:57",79100
2710,-20,200,"sd","14:28:08",79300
2700,-30,8000,"sd","14:28:33",87300
2730,0,100,"bu","14:29:49",87400
2700,-30,10100,"sd","14:30:45",97500
