"price","change","match_qtty","side","time","total_vol"
31200,250,800,"sd","09:15:06",800
31000,50,600,"sd","09:19:20",1400
31000,50,300,"sd","09:20:47",1700
31100,150,500,"sd","09:22:36",2200
31150,200,100,"bu","09:23:15",2300
31100,150,400,"bu","09:26:47",2700
31100,150,500,"bu","09:27:29",3200
31100,150,600,"sd","09:28:01",3800
31000,50,400,"bu","09:42:12",4200
31050,100,100,"bu","09:42:45",4300
31050,100,400,"bu","09:44:02",4700
31000,50,5000,"sd","09:44:50",9700
31000,50,1500,"sd","09:44:57",11200
30950,0,5400,"bu","10:05:16",16600
30950,0,2000,"sd","10:05:47",18600
30950,0,400,"bu","10:06:37",19000
30900,-50,4900,"bu","10:07:23",23900
30900,-50,300,"sd","10:07:42",24200
30900,-50,2900,"sd","10:13:54",27100
30900,-50,1900,"bu","10:15:29",29000
30900,-50,400,"bu","10:16:16",29400
30900,-50,200,"bu","10:19:25",29600
30900,-50,1500,"sd","10:30:19",31100
30900,-50,500,"sd","10:30:40",31600
30950,0,1000,"sd","10:33:00",32600
30950,0,200,"sd","10:33:22",32800
30950,0,600,"sd","10:34:50",33400
30950,0,200,"bu","10:35:20",33600
30950,0,800,"bu","10:37:17",34400
30950,0,200,"bu","10:37:47",34600
30950,0,1400,"bu","10:43:21",36000
30950,0,600,"sd","10:44:30",36600
31000,50,4400,"bu","10:52:16",41000
31000,50,200,"bu","10:52:29",41200
31000,50,600,"bu","10:53:02",41800
31050,100,200,"bu","10:54:37",42000
31000,50,1500,"sd","10:56:31",43500
31000,50,200,"bu","10:56:54",43700
31000,50,400,"sd","10:57:52",44100
31000,50,200,"bu","10:58:37",44300
31000,50,500,"bu","11:00:10",44800
31000,50,300,"sd","11:00:19",45100
31000,50,200,"bu","11:00:48",45300
31000,50,900,"sd","11:07:08",46200
31000,50,700,"bu","11:08:39",46900
31000,50,1500,"bu","11:12:57",48400
31000,50,1500,"sd","11:16:00",49900
31000,50,800,"bu","11:19:23",50700
31000,50,1000,"bu","11:19:40",51700
30950,0,4100,"bu","11:25:01",55800
30950,0,500,"bu","11:27:57",56300
30950,0,500,"bu","13:00:16",56800
30900,-50,5500,"bu","13:01:06",62300
30900,-50,200,"bu","13:04:03",62500
30900,-50,700,"sd","13:11:58",63200
30950,0,200,"bu","13:15:50",63400
30950,0,700,"bu","13:16:45",64100
31000,50,3100,"sd","13:21:05",67200
31000,50,300,"bu","13:21:27",67500
31000,50,2900,"sd","13:22:55",70400
31000,50,2000,"sd","13:22:58",72400
31000,50,1200,"bu","13:24:52",73600
31050,100,1000,"bu","13:24:56",74600
31050,100,700,"sd","13:25:33",75300
31000,50,500,"sd","13:28:13",75800
31000,50,700,"sd","13:30:50",76500
31000,50,1100,"sd","13:39:10",77600
31000,50,2000,"bu","13:39:29",79600
31000,50,500,"bu","13:39:42",80100
31050,100,900,"sd","13:42:12",81000
31150,200,3000,"sd","13:44:54",84000
31200,250,200,"sd","13:46:13",84200
31150,200,300,"bu","13:48:32",84500
31150,200,400,"bu","13:49:13",84900
31050,100,900,"sd","13:53:02",85800
31050,100,100,"sd","13:54:48",85900
31000,50,1600,"bu","13:58:18",87500
31000,50,300,"sd","14:00:20",87800
31000,50,400,"sd","14:01:32",88200
31000,50,500,"sd","14:02:11",88700
31050,100,500,"sd","14:04:38",89200
31050,100,1100,"bu","14:06:59",90300
31000,50,7900,"sd","14:08:24",98200
31000,50,2100,"bu","14:08:54",100300
31000,50,5000,"sd","14:10:32",105300
31000,50,4000,"bu","14:12:27",109300
31000,50,1100,"bu","14:12:32",110400
31000,50,400,"bu","14:12:44",110800
30950,0,1000,"bu","14:12:51",111800
31000,50,100,"sd","14:13:00",111900
31000,50,1300,"sd","14:13:39",113200
30950,0,2000,"bu","14:14:31",115200
31000,50,1300,"bu","14:14:39",116500
31000,50,300,"sd","14:15:09",116800
31000,50,200,"sd","14:15:30",117000
31000,50,100,"sd","14:15:33",117100
31000,50,1000,"bu","14:15:51",118100
30950,0,1500,"sd","14:15:57",119600
30950,0,2200,"bu","14:16:09",121800
30950,0,900,"sd","14:16:33",122700
30900,-50,1800,"sd","14:17:45",124500
31000,50,3000,"sd","14:18:01",127500
31000,50,1700,"sd","14:18:06",129200
31000,50,1000,"sd","14:18:25",130200
31000,50,2000,"bu","14:18:30",132200
31000,50,600,"sd","14:18:51",132800
31200,250,9300,"sd","14:20:08",142100
31000,50,900,"sd","14:20:10",143000
31300,350,2100,"sd","14:20:56",145100
31500,550,3200,"bu","14:21:09",148300
31500,550,2700,"sd","14:21:12",151000
31500,550,300,"bu","14:21:15",151300
31500,550,2000,"bu","14:21:20",153300
31550,600,1000,"bu","14:21:41",154300
31600,650,2000,"bu","14:21:59",156300
31550,600,2000,"sd","14:22:41",158300
31600,650,100,"bu","14:23:06",158400
31600,650,600,"sd","14:23:54",159000
31550,600,1000,"bu","14:24:05",160000
31550,600,500,"bu","14:24:32",160500
31550,600,1400,"bu","14:24:35",161900
31500,550,1000,"bu","14:24:56",162900
31500,550,600,"sd","14:25:04",163500
31500,550,400,"sd","14:25:09",163900
31450,500,100,"sd","14:25:20",164000
31450,500,1900,"bu","14:25:29",165900
31350,400,2500,"sd","14:25:33",168400
31000,50,7100,"sd","14:27:07",175500
31000,50,100,"sd","14:28:36",175600
31000,50,3300,"sd","14:28:52",178900
31000,50,3000,"bu","14:29:56",181900
31000,50,500,"sd","14:30:07",182400
31000,50,200,"sd","14:30:54",182600
30300,-650,29700,"sd","14:45:16",212300
