"price","change","match_qtty","side","time","total_vol"
24300,300,115200,"sd","09:15:03",115200
24250,250,100,"sd","09:15:21",115300
24250,250,900,"bu","09:15:23",116200
24200,200,200,"sd","09:15:28",116400
24200,200,2000,"bu","09:15:43",118400
24200,200,2800,"sd","09:15:43",121200
24200,200,3000,"sd","09:15:43",124200
24200,200,600,"bu","09:15:45",124800
24200,200,2400,"bu","09:15:45",127200
24200,200,11000,"sd","09:16:05",138200
24200,200,5400,"sd","09:16:13",143600
24200,200,100,"sd","09:16:14",143700
24200,200,40000,"bu","09:16:17",183700
24200,200,400,"bu","09:16:20",184100
24200,200,1900,"sd","09:16:22",186000
24200,200,1000,"bu","09:16:22",187000
24300,300,2300,"bu","09:16:27",189300
24300,300,4100,"bu","09:16:36",193400
24300,300,200,"bu","09:16:45",193600
24250,250,2000,"sd","09:16:50",195600
24300,300,6000,"sd","09:16:50",201600
24300,300,2000,"bu","09:16:54",203600
24300,300,500,"sd","09:17:04",204100
24350,350,59000,"sd","09:17:22",263100
24300,300,1000,"sd","09:17:25",264100
24350,350,5000,"bu","09:17:26",269100
24350,350,200,"bu","09:17:26",269300
24300,300,2000,"bu","09:17:27",271300
24400,400,29000,"sd","09:17:28",300300
24400,400,79200,"sd","09:17:33",379500
24450,450,200,"sd","09:17:40",379700
24400,400,1000,"bu","09:17:46",380700
24450,450,900,"sd","09:17:51",381600
24450,450,8100,"sd","09:17:51",389700
24450,450,500,"bu","09:17:52",390200
24450,450,100,"sd","09:17:57",390300
24450,450,5100,"sd","09:18:00",395400
24450,450,10000,"bu","09:18:03",405400
24450,450,1000,"bu","09:18:03",406400
24450,450,500,"sd","09:18:06",406900
24450,450,29000,"sd","09:18:08",435900
24450,450,2000,"sd","09:18:08",437900
24450,450,20000,"sd","09:18:11",457900
24450,450,2200,"sd","09:18:12",460100
24450,450,800,"bu","09:18:12",460900
24450,450,400,"sd","09:18:13",461300
24450,450,20000,"sd","09:18:13",481300
24450,450,18000,"sd","09:18:14",499300
24450,450,4600,"sd","09:18:14",503900
24450,450,600,"bu","09:18:20",504500
24400,400,2900,"sd","09:18:20",507400
24500,500,2000,"bu","09:18:24",509400
24500,500,44800,"bu","09:18:29",554200
24500,500,5200,"sd","09:18:29",559400
24400,400,4600,"sd","09:18:30",564000
24500,500,18300,"bu","09:18:34",582300
24500,500,21200,"sd","09:18:34",603500
24600,600,10500,"sd","09:18:35",614000
24450,450,100,"sd","09:18:35",614100
24450,450,5100,"bu","09:18:43",619200
24500,500,4500,"sd","09:18:44",623700
24500,500,300,"sd","09:18:48",624000
24500,500,500,"sd","09:18:50",624500
24500,500,3000,"sd","09:18:50",627500
24500,500,500,"sd","09:18:51",628000
24500,500,200,"bu","09:18:51",628200
24500,500,3000,"sd","09:18:52",631200
24500,500,800,"bu","09:19:10",632000
24450,450,5000,"bu","09:19:22",637000
24450,450,300,"sd","09:19:30",637300
24450,450,4700,"sd","09:19:31",642000
24450,450,300,"sd","09:19:35",642300
24450,450,100,"bu","09:19:51",642400
24450,450,300,"sd","09:19:54",642700
24450,450,1000,"sd","09:19:56",643700
24450,450,200,"sd","09:19:58",643900
24450,450,400,"bu","09:20:17",644300
24450,450,4000,"sd","09:20:36",648300
24450,450,700,"sd","09:20:45",649000
24400,400,44300,"bu","09:20:48",693300
24400,400,1800,"sd","09:21:07",695100
24400,400,1000,"sd","09:21:08",696100
24350,350,100,"sd","09:21:19",696200
24350,350,400,"sd","09:21:44",696600
24350,350,4500,"bu","09:21:45",701100
24350,350,13600,"sd","09:21:45",714700
24350,350,1000,"bu","09:21:48",715700
