"price","change","match_qtty","side","time","total_vol"
14100,0,12000,"bu","09:10:54",12000
14200,100,5000,"sd","09:30:50",17000
14300,200,1000,"sd","09:32:21",18000
14200,100,30000,"sd","09:41:00",48000
14300,200,1000,"sd","09:59:25",49000
14200,100,4000,"bu","10:31:46",53000
14200,100,30000,"sd","10:48:13",83000
14200,100,10000,"bu","10:52:11",93000
14200,100,8000,"bu","10:54:17",101000
14200,100,2000,"bu","11:00:33",103000
14300,200,1000,"sd","11:24:16",104000
14300,200,39000,"sd","13:22:54",143000
14300,200,12000,"sd","13:26:34",155000
14300,200,10000,"sd","13:33:42",165000
14400,300,9000,"bu","13:35:52",174000
14500,400,32000,"bu","13:37:04",206000
14400,300,8000,"bu","13:37:28",214000
14500,400,2000,"bu","13:49:38",216000
14500,400,1000,"sd","13:50:02",217000
14500,400,6000,"sd","13:54:52",223000
14600,500,1000,"sd","13:55:47",224000
14500,400,7000,"sd","14:00:16",231000
14500,400,4000,"bu","14:03:36",235000
14500,400,3000,"sd","14:12:46",238000
14600,500,10000,"bu","14:21:21",248000
14400,300,2000,"sd","14:31:46",250000
14400,300,2000,"sd","14:36:44",252000
14300,200,27000,"bu","14:45:43",279000
14300,200,1000,"bu","14:46:30",280000
14300,200,3000,"bu","14:46:51",283000
14300,200,3000,"bu","14:49:53",286000
