"price","change","match_qtty","side","time","total_vol"
37400,50,1000,"sd","09:22:42",1000
37350,0,500,"sd","09:40:08",1500
37350,0,1100,"sd","09:40:13",2600
37350,0,1200,"sd","09:40:18",3800
37350,0,1100,"sd","09:40:23",4900
37350,0,1200,"sd","09:40:29",6100
37350,0,500,"bu","09:40:34",6600
37350,0,1300,"bu","09:40:38",7900
37350,0,1400,"sd","09:40:43",9300
37350,0,1000,"bu","09:40:48",10300
37350,0,1200,"sd","09:40:53",11500
37350,0,800,"sd","09:40:57",12300
37350,0,1700,"bu","09:41:00",14000
37350,0,1100,"bu","09:41:09",15100
37350,0,1300,"bu","09:41:13",16400
37350,0,1700,"sd","09:41:17",18100
37350,0,1100,"bu","09:41:22",19200
37350,0,1300,"sd","09:41:26",20500
37350,0,1400,"bu","09:41:30",21900
37350,0,1000,"sd","09:41:35",22900
37350,0,1200,"sd","09:41:39",24100
37350,0,1400,"bu","09:41:43",25500
37350,0,1300,"sd","09:41:50",26800
37350,0,1400,"sd","09:41:53",28200
37350,0,1100,"bu","09:41:59",29300
37350,0,1400,"bu","09:42:03",30700
37350,0,1000,"sd","09:42:08",31700
37350,0,1600,"sd","09:42:12",33300
37350,0,1500,"bu","09:42:16",34800
37350,0,1000,"bu","09:42:21",35800
37350,0,900,"bu","09:42:25",36700
37350,0,1200,"bu","09:42:29",37900
37350,0,1100,"bu","09:42:33",39000
37350,0,1400,"sd","09:42:37",40400
37350,0,1000,"sd","09:42:43",41400
37350,0,800,"sd","09:42:47",42200
37350,0,1400,"sd","09:42:50",43600
37350,0,1200,"bu","09:42:55",44800
37350,0,800,"bu","09:43:00",45600
37350,0,1400,"bu","09:43:04",47000
37350,0,1100,"bu","09:43:10",48100
37350,0,1400,"bu","09:43:15",49500
37350,0,1100,"sd","09:43:21",50600
37350,0,1600,"bu","09:43:26",52200
37350,0,1000,"bu","09:43:33",53200
37350,0,1300,"bu","09:43:39",54500
37350,0,1000,"sd","09:43:45",55500
37350,0,1300,"bu","09:43:50",56800
37350,0,1400,"sd","09:43:53",58200
37350,0,1500,"sd","09:43:59",59700
37350,0,1100,"bu","09:44:03",60800
37350,0,900,"sd","09:44:08",61700
37350,0,800,"sd","09:44:12",62500
37350,0,700,"bu","09:44:16",63200
37350,0,900,"bu","09:44:20",64100
37350,0,1000,"bu","09:44:25",65100
37350,0,1200,"sd","09:44:31",66300
37350,0,1100,"bu","09:44:35",67400
37350,0,1500,"sd","09:44:39",68900
37350,0,1100,"bu","09:44:44",70000
37350,0,1300,"bu","09:44:48",71300
37350,0,1000,"sd","09:44:56",72300
37350,0,1000,"sd","09:45:10",73300
37350,0,700,"bu","09:45:20",74000
37350,0,1400,"sd","09:45:35",75400
37400,50,1300,"sd","09:56:34",76700
37400,50,2700,"sd","09:56:37",79400
37400,50,1000,"bu","09:56:40",80400
37400,50,1400,"sd","09:56:51",81800
37400,50,1500,"sd","09:56:57",83300
37400,50,1400,"bu","09:57:01",84700
37400,50,1300,"sd","09:57:04",86000
37400,50,1500,"sd","09:57:09",87500
37400,50,1300,"sd","09:57:13",88800
37400,50,1200,"sd","09:57:19",90000
37400,50,1300,"bu","09:57:21",91300
37400,50,1100,"sd","09:57:24",92400
37400,50,1200,"sd","09:57:27",93600
37400,50,1300,"sd","09:57:32",94900
37400,50,1500,"bu","09:57:36",96400
37400,50,1200,"bu","09:57:40",97600
37400,50,1000,"sd","09:57:42",98600
37400,50,1100,"sd","09:57:46",99700
37400,50,1000,"sd","09:57:48",100700
37400,50,1200,"bu","09:57:51",101900
37400,50,1300,"bu","09:57:53",103200
37400,50,1400,"bu","09:57:57",104600
37400,50,1300,"sd","09:57:59",105900
37400,50,1500,"sd","09:58:03",107400
37400,50,1600,"sd","09:58:05",109000
37400,50,1300,"bu","09:58:09",110300
37400,50,1200,"sd","09:58:10",111500
37400,50,1300,"sd","09:58:14",112800
37400,50,1200,"sd","09:58:16",114000
37400,50,1400,"sd","09:58:18",115400
37400,50,1500,"bu","09:58:20",116900
37400,50,1400,"bu","09:58:22",118300
37400,50,1300,"bu","09:58:24",119600
37400,50,1500,"sd","09:58:26",121100
37400,50,1600,"sd","09:58:29",122700
37400,50,1700,"sd","09:58:31",124400
37400,50,1500,"bu","09:58:37",125900
37400,50,1300,"sd","09:58:40",127200
37400,50,1200,"bu","09:58:42",128400
37400,50,1100,"sd","09:58:45",129500
37400,50,1300,"sd","09:58:47",130800
37400,50,1200,"bu","09:58:50",132000
37400,50,1400,"sd","09:58:52",133400
37400,50,1200,"sd","09:58:54",134600
37400,50,1500,"sd","09:59:01",136100
37400,50,1600,"sd","09:59:04",137700
37400,50,1300,"bu","09:59:21",139000
37400,50,1400,"bu","09:59:23",140400
37400,50,1200,"sd","09:59:29",141600
37400,50,1100,"bu","09:59:34",142700
37400,50,1000,"sd","09:59:57",143700
37400,50,1400,"sd","10:00:01",145100
37400,50,1600,"bu","10:00:04",146700
37350,0,3200,"bu","10:13:53",149900
37350,0,1000,"bu","10:13:58",150900
37350,0,900,"bu","10:14:03",151800
37350,0,800,"sd","10:14:05",152600
37350,0,2200,"bu","10:14:11",154800
37350,0,1000,"bu","10:14:14",155800
37350,0,1000,"bu","10:14:20",156800
37350,0,900,"sd","10:14:26",157700
37350,0,1100,"bu","10:14:27",158800
37350,0,1300,"bu","10:14:30",160100
37350,0,1100,"sd","10:14:37",161200
37350,0,1000,"sd","10:14:41",162200
37350,0,1200,"bu","10:14:43",163400
37350,0,1400,"bu","10:14:46",164800
37350,0,1200,"bu","10:14:49",166000
37350,0,1400,"sd","10:14:53",167400
37350,0,1200,"bu","10:14:55",168600
37350,0,1400,"sd","10:14:57",170000
37350,0,1200,"sd","10:15:01",171200
37350,0,4600,"sd","10:15:12",175800
37350,0,1200,"sd","10:15:14",177000
37350,0,1400,"bu","10:15:18",178400
37350,0,1500,"sd","10:15:24",179900
37350,0,1300,"bu","10:15:27",181200
37350,0,5000,"sd","10:15:40",186200
37350,0,1400,"bu","10:15:42",187600
37350,0,1300,"bu","10:15:45",188900
37350,0,1200,"sd","10:15:49",190100
37350,0,1300,"sd","10:15:52",191400
37350,0,1400,"sd","10:15:55",192800
37350,0,1500,"bu","10:15:58",194300
37350,0,2500,"sd","10:16:59",196800
37350,0,1300,"bu","10:17:02",198100
37350,0,1100,"sd","10:17:05",199200
37350,0,1200,"bu","10:17:10",200400
37350,0,1300,"bu","10:17:14",201700
37350,0,1200,"sd","10:17:18",202900
37350,0,1100,"bu","10:17:21",204000
37350,0,1300,"bu","10:17:23",205300
37350,0,1400,"sd","10:17:26",206700
37350,0,1200,"sd","10:17:30",207900
37350,0,1100,"sd","10:17:35",209000
37350,0,1300,"sd","10:17:38",210300
37350,0,1400,"sd","10:17:42",211700
37350,0,1200,"sd","10:17:47",212900
37350,0,1100,"bu","10:17:50",214000
37350,0,1100,"sd","10:18:39",215100
37350,0,1700,"bu","10:18:44",216800
37350,0,1000,"sd","10:21:39",217800
37350,0,400,"sd","10:56:08",218200
37350,0,2100,"bu","11:00:32",220300
37300,-50,400,"sd","11:10:20",220700
37300,-50,2300,"sd","11:17:49",223000
37200,-150,2400,"sd","13:08:08",225400
37100,-250,200,"bu","13:14:09",225600
37100,-250,2300,"bu","13:14:11",227900
37050,-300,19000,"sd","13:26:48",246900
37050,-300,17000,"bu","13:27:12",263900
37050,-300,16500,"sd","13:27:35",280400
37050,-300,15000,"sd","13:28:00",295400
37050,-300,1800,"sd","13:28:23",297200
37000,-350,1000,"sd","13:47:42",298200
37150,-200,100,"bu","13:48:52",298300
