"price","change","match_qtty","side","time","total_vol"
6100,-100,7000,"bu","09:02:54",7000
6100,-100,33000,"sd","09:03:06",40000
6200,0,1000,"sd","09:37:59",41000
6200,0,9000,"bu","09:38:13",50000
6200,0,11000,"bu","09:38:46",61000
6200,0,9000,"sd","09:39:05",70000
6200,0,10000,"sd","09:39:26",80000
6200,0,20000,"sd","09:39:47",100000
6200,0,20000,"sd","09:42:23",120000
6200,0,10000,"sd","09:43:29",130000
6200,0,10000,"bu","09:51:08",140000
6200,0,1000,"bu","09:53:46",141000
6200,0,10000,"sd","09:54:07",151000
6200,0,11000,"bu","09:55:02",162000
6200,0,20000,"sd","09:56:02",182000
6200,0,5000,"sd","09:59:11",187000
6200,0,5000,"sd","10:05:41",192000
6200,0,10000,"bu","10:11:17",202000
6200,0,20000,"bu","10:11:53",222000
6200,0,10000,"bu","10:13:03",232000
6200,0,29000,"bu","10:16:31",261000
6200,0,1000,"bu","10:16:53",262000
6200,0,20000,"bu","10:17:36",282000
6200,0,5000,"bu","10:18:08",287000
6200,0,14000,"bu","10:47:08",301000
6200,0,26000,"sd","10:50:02",327000
6200,0,10000,"sd","10:50:37",337000
6300,100,1000,"sd","13:06:42",338000
6300,100,104000,"sd","13:17:48",442000
6400,200,6000,"sd","13:19:18",448000
6400,200,14000,"bu","13:19:27",462000
6400,200,4000,"sd","13:30:13",466000
6400,200,5000,"bu","13:33:40",471000
6300,100,46000,"sd","13:34:05",517000
6300,100,3000,"bu","13:34:28",520000
6300,100,1000,"sd","13:35:26",521000
6200,0,32000,"bu","14:27:38",553000
6200,0,90000,"sd","14:45:42",643000
