"price","change","match_qtty","side","time","total_vol"
23400,0,282874000,"sd","14:29:19",282874000
23400,0,11000,"bu","14:29:20",282885000
23300,-100,349000,"bu","14:29:22",283234000
23400,0,10000,"sd","14:29:23",283244000
23400,0,25000,"sd","14:29:24",283269000
23400,0,23000,"bu","14:29:26",283292000
23300,-100,15000,"bu","14:29:27",283307000
23300,-100,25000,"bu","14:29:28",283332000
23300,-100,16000,"bu","14:29:29",283348000
23300,-100,566000,"bu","14:29:30",283914000
23300,-100,3000,"bu","14:29:31",283917000
23300,-100,45000,"bu","14:29:32",283962000
23300,-100,32000,"sd","14:29:33",283994000
23300,-100,2000,"sd","14:29:34",283996000
23300,-100,60000,"sd","14:29:35",284056000
23300,-100,86000,"bu","14:29:36",284142000
23300,-100,58000,"sd","14:29:37",284200000
23300,-100,30000,"bu","14:29:38",284230000
23300,-100,309000,"bu","14:29:39",284539000
23300,-100,30000,"bu","14:29:40",284569000
23300,-100,126000,"sd","14:29:41",284695000
23300,-100,31000,"bu","14:29:42",284726000
23300,-100,10000,"bu","14:29:43",284736000
23300,-100,7000,"bu","14:29:44",284743000
23300,-100,46000,"sd","14:29:45",284789000
23300,-100,2000,"bu","14:29:46",284791000
23300,-100,4000,"bu","14:29:47",284795000
23200,-200,33000,"sd","14:29:48",284828000
23300,-100,138000,"sd","14:29:49",284966000
23300,-100,100000,"sd","14:29:50",285066000
23300,-100,25000,"sd","14:29:51",285091000
23300,-100,4000,"sd","14:29:52",285095000
23300,-100,30000,"sd","14:29:53",285125000
23300,-100,6000,"sd","14:29:54",285131000
23300,-100,2000,"bu","14:29:56",285133000
23200,-200,90000,"sd","14:29:57",285223000
23300,-100,2000,"bu","14:29:58",285225000
23300,-100,20000,"bu","14:29:59",285245000
23200,-200,67000,"bu","14:30:01",285312000
22000,-1400,908000,"bu","14:45:07",286220000
22000,-1400,1380000,"sd","14:45:15",287600000
22000,-1400,15611000,"bu","14:45:24",303211000
22000,-1400,25856000,"sd","14:45:33",329067000
22000,-1400,16000,"bu","14:45:43",329083000
22000,-1400,4000,"bu","14:45:55",329087000
22000,-1400,9000,"sd","14:48:36",329096000
22000,-1400,100000,"sd","14:49:59",329196000
22000,-1400,100000,"bu","14:50:07",329296000
22000,-1400,10000,"sd","14:50:13",329306000
22000,-1400,23000,"sd","14:53:34",329329000
22000,-1400,19000,"sd","14:55:02",329348000
22000,-1400,51000,"sd","14:56:22",329399000
22000,-1400,50000,"bu","14:57:04",329449000
22000,-1400,109000,"bu","14:57:09",329558000
22000,-1400,50000,"bu","14:57:30",329608000
22000,-1400,32000,"bu","14:57:54",329640000
22000,-1400,48000,"bu","14:59:00",329688000
22000,-1400,5000,"bu","14:59:19",329693000
22000,-1400,2000,"bu","14:59:31",329695000
22000,-1400,9000,"bu","14:59:32",329704000
