"price","change","match_qtty","side","time","total_vol"
8200,-200,2000,"bu","09:00:18",2000
8400,0,2000,"bu","09:13:33",4000
8300,-100,5000,"bu","09:16:38",9000
8300,-100,24000,"bu","10:31:54",33000
8300,-100,21000,"sd","11:21:18",54000
8400,0,1000,"bu","13:10:47",55000
8400,0,14000,"sd","13:11:44",69000
8400,0,6000,"bu","13:16:18",75000
8300,-100,5000,"sd","13:21:08",80000
8400,0,2000,"sd","13:26:07",82000
8400,0,3000,"sd","13:32:17",85000
8200,-200,34000,"sd","13:34:11",119000
8400,0,1000,"bu","13:36:04",120000
8600,200,15000,"bu","13:43:30",135000
8500,100,2000,"bu","14:00:03",137000
8500,100,6000,"sd","14:07:55",143000
8500,100,5000,"sd","14:09:19",148000
8500,100,1000,"bu","14:09:54",149000
8500,100,11000,"bu","14:10:22",160000
8500,100,1000,"sd","14:11:44",161000
8500,100,20000,"bu","14:13:32",181000
8500,100,1000,"bu","14:14:02",182000
8500,100,5000,"sd","14:14:46",187000
8500,100,3000,"sd","14:15:16",190000
8500,100,3000,"bu","14:15:47",193000
8500,100,6000,"bu","14:17:34",199000
8600,200,6000,"bu","14:17:55",205000
8600,200,9000,"bu","14:17:59",214000
8600,200,5000,"sd","14:18:20",219000
8700,300,5000,"sd","14:21:43",224000
8700,300,5000,"bu","14:23:45",229000
8700,300,1000,"sd","14:24:15",230000
8600,200,1000,"sd","14:25:09",231000
8600,200,43000,"bu","14:45:07",274000
