"price","change","match_qtty","side","time","total_vol"
9200,0,1000,"bu","09:16:12",1000
9300,100,5000,"sd","09:22:42",6000
9200,0,8000,"sd","09:24:27",14000
9200,0,10000,"bu","09:26:17",24000
9200,0,3000,"sd","09:41:04",27000
9200,0,2000,"bu","09:58:46",29000
9200,0,18000,"bu","10:01:58",47000
9200,0,7000,"bu","10:11:34",54000
9200,0,5000,"sd","10:23:04",59000
9200,0,5000,"bu","10:24:42",64000
9200,0,30000,"sd","10:51:35",94000
9200,0,1000,"sd","10:55:14",95000
9200,0,1000,"sd","10:56:37",96000
9100,-100,1000,"sd","11:12:19",97000
9100,-100,2000,"bu","11:24:54",99000
9100,-100,22000,"sd","13:00:16",121000
9100,-100,5000,"sd","13:48:48",126000
9100,-100,5000,"sd","13:48:57",131000
9100,-100,50000,"bu","13:58:36",181000
9000,-200,100000,"bu","14:12:23",281000
9200,0,1000,"bu","14:12:39",282000
9000,-200,9000,"sd","14:25:26",291000
9000,-200,100000,"bu","14:45:16",391000
