"price","change","match_qtty","side","time","total_vol"
5100,-100,20000,"sd","09:37:19",20000
5100,-100,248000,"sd","10:38:09",268000
5100,-100,2000,"sd","10:48:43",270000
5100,-100,19000,"bu","10:57:24",289000
5100,-100,3000,"bu","11:00:41",292000
5100,-100,6000,"bu","11:20:14",298000
5100,-100,27000,"bu","11:28:34",325000
5100,-100,473000,"bu","11:28:46",798000
5200,0,2000,"sd","11:29:06",800000
5100,-100,1000,"sd","13:21:28",801000
5100,-100,2000,"bu","13:23:24",803000
5100,-100,99000,"bu","13:26:05",902000
5200,0,1000,"bu","13:37:31",903000
5100,-100,115000,"sd","14:00:35",1018000
5100,-100,85000,"bu","14:00:51",1103000
5200,0,10000,"bu","14:01:06",1113000
5200,0,20000,"sd","14:06:54",1133000
5200,0,172000,"sd","14:07:34",1305000
5200,0,28000,"bu","14:12:14",1333000
5200,0,22000,"sd","14:13:19",1355000
5300,100,1000,"bu","14:15:35",1356000
5200,0,20000,"bu","14:18:35",1376000
5200,0,38000,"bu","14:22:53",1414000
5200,0,31000,"sd","14:26:56",1445000
5200,0,19000,"bu","14:27:40",1464000
5200,0,11000,"sd","14:45:06",1475000
