"price","change","match_qtty","side","time","total_vol"
8200,100,15000,"sd","09:02:50",15000
8100,0,9000,"sd","09:04:25",24000
8200,100,21000,"sd","09:07:21",45000
8200,100,20000,"sd","09:15:06",65000
8200,100,15000,"bu","09:20:09",80000
8200,100,14000,"bu","09:22:21",94000
8100,0,6000,"sd","09:23:36",100000
8200,100,20000,"sd","09:26:50",120000
8100,0,7000,"bu","09:29:45",127000
8200,100,14000,"sd","09:31:54",141000
8200,100,15000,"bu","09:35:01",156000
8200,100,19000,"sd","09:47:13",175000
8200,100,23000,"bu","09:47:50",198000
8100,0,15000,"bu","09:50:48",213000
8200,100,19000,"bu","09:56:37",232000
8200,100,12000,"bu","09:56:58",244000
8200,100,3000,"bu","09:57:06",247000
8200,100,12000,"sd","09:59:42",259000
8200,100,16000,"sd","10:00:22",275000
8200,100,12000,"sd","10:03:31",287000
8200,100,18000,"bu","10:06:12",305000
8200,100,12000,"bu","10:07:26",317000
8200,100,2000,"sd","10:07:55",319000
8200,100,12000,"bu","10:11:59",331000
8200,100,8000,"bu","10:13:00",339000
8100,0,2000,"bu","10:13:14",341000
8200,100,15000,"sd","10:17:16",356000
8200,100,15000,"bu","10:18:48",371000
8200,100,18000,"bu","10:21:49",389000
8200,100,17000,"sd","10:23:39",406000
8100,0,11000,"sd","10:26:27",417000
8200,100,15000,"bu","10:27:33",432000
8200,100,13000,"sd","10:31:05",445000
8200,100,20000,"sd","10:37:38",465000
8200,100,7000,"bu","10:37:51",472000
8100,0,3000,"bu","10:38:02",475000
8200,100,21000,"sd","10:38:58",496000
8200,100,15000,"bu","10:40:51",511000
8200,100,12000,"bu","10:42:56",523000
8100,0,18000,"bu","10:43:20",541000
8200,100,15000,"bu","10:45:04",556000
8200,100,20000,"bu","10:46:22",576000
8200,100,16000,"sd","10:50:13",592000
8100,0,10000,"bu","10:54:06",602000
8200,100,20000,"bu","10:54:46",622000
8200,100,13000,"sd","10:57:41",635000
8200,100,16000,"sd","11:01:27",651000
8200,100,18000,"sd","11:03:12",669000
8200,100,11000,"sd","11:06:41",680000
8200,100,15000,"bu","11:09:19",695000
8100,0,8000,"bu","11:12:59",703000
8200,100,15000,"bu","13:14:15",718000
8200,100,12000,"sd","13:14:51",730000
8200,100,16000,"bu","13:17:59",746000
8200,100,20000,"bu","13:23:37",766000
8200,100,18000,"sd","13:26:27",784000
8200,100,17000,"bu","13:30:53",801000
8100,0,7000,"sd","13:37:08",808000
8200,100,15000,"sd","13:43:12",823000
8200,100,13000,"bu","13:44:10",836000
8200,100,21000,"bu","13:44:43",857000
8200,100,15000,"sd","13:46:37",872000
8200,100,21000,"bu","13:46:59",893000
8100,0,1000,"bu","13:47:11",894000
8200,100,18000,"sd","13:56:35",912000
8200,100,12000,"bu","14:01:27",924000
8200,100,15000,"sd","14:03:51",939000
8200,100,16000,"bu","14:07:19",955000
8200,100,15000,"bu","14:09:11",970000
8100,0,5000,"sd","14:12:06",975000
8200,100,10000,"bu","14:13:06",985000
8200,100,10000,"bu","14:14:04",995000
8200,100,19000,"sd","14:14:06",1014000
8200,100,15000,"bu","14:15:30",1029000
8200,100,17000,"sd","14:20:13",1046000
8100,0,10000,"sd","14:45:27",1056000
