"price","change","match_qtty","side","time","total_vol"
7000,0,1000,"bu","09:47:12",1000
7000,0,1000,"bu","09:50:03",2000
6900,-100,34000,"bu","11:08:27",36000
6900,-100,1000,"bu","11:11:23",37000
7000,0,40000,"bu","11:12:31",77000
7000,0,3000,"sd","11:17:01",80000
7000,0,1000,"bu","13:01:12",81000
6900,-100,1000,"bu","13:20:58",82000
7000,0,2000,"bu","13:44:47",84000
6900,-100,6000,"bu","14:05:48",90000
6900,-100,40000,"bu","14:21:22",130000
6900,-100,90000,"bu","14:28:38",220000
6900,-100,4000,"sd","14:45:09",224000
