"price","change","match_qtty","side","time","total_vol"
20000,0,20000,"sd","09:00:03",20000
20000,0,1000,"bu","09:00:14",21000
20000,0,20000,"sd","09:00:18",41000
20000,0,8000,"bu","09:00:27",49000
20000,0,2000,"sd","09:03:19",51000
20100,100,32000,"sd","09:05:11",83000
20100,100,1000,"bu","09:05:12",84000
20100,100,17000,"sd","09:05:26",101000
20000,0,1000,"bu","09:07:42",102000
20000,0,30000,"sd","09:09:18",132000
20000,0,10000,"sd","09:09:21",142000
20100,100,200000,"bu","09:09:33",342000
20100,100,83000,"sd","09:09:42",425000
20200,200,42000,"bu","09:10:03",467000
20200,200,58000,"bu","09:10:11",525000
20200,200,69000,"bu","09:10:27",594000
20200,200,100000,"sd","09:10:34",694000
20200,200,100000,"sd","09:10:41",794000
20200,200,80000,"bu","09:10:54",874000
20200,200,1000,"sd","09:11:02",875000
20200,200,50000,"bu","09:11:05",925000
20200,200,10000,"sd","09:11:35",935000
20200,200,1000,"bu","09:15:44",936000
20200,200,13000,"sd","09:16:05",949000
20100,100,20000,"sd","09:17:37",969000
20100,100,5000,"sd","09:18:06",974000
20100,100,2000,"sd","09:18:59",976000
20100,100,2000,"sd","09:20:50",978000
20000,0,142000,"sd","09:31:00",1120000
20000,0,30000,"sd","09:31:11",1150000
20000,0,28000,"sd","09:31:22",1178000
20100,100,15000,"sd","09:31:35",1193000
20100,100,35000,"bu","09:31:41",1228000
20100,100,86000,"bu","09:31:48",1314000
20100,100,39000,"bu","09:32:00",1353000
20100,100,30000,"sd","09:34:38",1383000
20100,100,1000,"sd","09:37:28",1384000
20100,100,30000,"bu","09:37:29",1414000
20100,100,12000,"sd","09:39:39",1426000
20100,100,15000,"bu","09:40:58",1441000
20100,100,3000,"sd","09:41:09",1444000
20100,100,1000,"sd","09:41:15",1445000
20000,0,326000,"bu","09:42:24",1771000
20000,0,100000,"bu","09:42:40",1871000
20000,0,74000,"bu","09:42:46",1945000
20100,100,5000,"bu","09:42:54",1950000
20200,200,5000,"bu","09:43:03",1955000
20100,100,15000,"sd","09:51:11",1970000
20100,100,20000,"bu","09:52:37",1990000
20100,100,10000,"bu","09:54:05",2000000
20100,100,20000,"bu","09:54:31",2020000
20000,0,2000,"bu","09:57:50",2022000
20000,0,44000,"sd","09:58:19",2066000
20000,0,10000,"sd","09:58:43",2076000
20000,0,2000,"sd","09:59:11",2078000
20000,0,2000,"sd","10:01:42",2080000
20000,0,50000,"sd","10:02:09",2130000
20000,0,2000,"sd","10:02:48",2132000
20000,0,1000,"sd","10:05:04",2133000
20000,0,24000,"sd","10:06:52",2157000
20000,0,58000,"bu","10:08:21",2215000
20000,0,10000,"bu","10:10:29",2225000
20000,0,4000,"sd","10:10:42",2229000
20000,0,40000,"sd","10:12:08",2269000
20000,0,1000,"sd","10:14:46",2270000
20000,0,1000,"bu","10:18:19",2271000
19900,-100,1000,"sd","10:22:54",2272000
19900,-100,20000,"sd","10:27:19",2292000
20000,0,4000,"sd","10:28:00",2296000
19900,-100,144000,"bu","10:30:48",2440000
19900,-100,6000,"bu","10:30:50",2446000
20000,0,10000,"bu","10:40:39",2456000
20000,0,2000,"sd","10:41:15",2458000
20000,0,93000,"bu","10:41:50",2551000
20000,0,41000,"sd","10:42:58",2592000
19900,-100,5000,"sd","10:44:55",2597000
20000,0,3000,"bu","10:49:13",2600000
20000,0,50000,"sd","10:50:53",2650000
20000,0,11000,"sd","10:51:13",2661000
20000,0,5000,"sd","10:53:45",2666000
20000,0,20000,"bu","10:55:54",2686000
20000,0,120000,"bu","10:58:49",2806000
20000,0,4000,"bu","11:12:40",2810000
20000,0,5000,"bu","11:14:04",2815000
19900,-100,5000,"bu","11:26:38",2820000
19900,-100,10000,"sd","11:27:23",2830000
19900,-100,4000,"bu","13:00:14",2834000
20000,0,172000,"bu","13:02:58",3006000
20100,100,186000,"sd","13:03:05",3192000
20100,100,14000,"sd","13:03:07",3206000
20100,100,200000,"bu","13:03:20",3406000
20100,100,500000,"sd","13:03:26",3906000
20100,100,69000,"bu","13:03:34",3975000
20100,100,60000,"bu","13:03:42",4035000
20100,100,11000,"bu","13:03:48",4046000
20100,100,49000,"bu","13:03:50",4095000
20100,100,50000,"sd","13:03:58",4145000
20100,100,47000,"sd","13:04:06",4192000
20100,100,8000,"bu","13:04:34",4200000
20000,0,28000,"sd","13:04:58",4228000
20000,0,2000,"sd","13:07:01",4230000
20000,0,2000,"bu","13:07:25",4232000
19900,-100,11000,"sd","13:09:26",4243000
20000,0,1000,"bu","13:17:26",4244000
20000,0,4000,"sd","13:22:28",4248000
20000,0,8000,"bu","13:22:34",4256000
20000,0,2000,"bu","13:22:35",4258000
20000,0,17000,"sd","13:23:42",4275000
20000,0,9000,"sd","13:27:03",4284000
20000,0,4000,"sd","13:32:09",4288000
20000,0,5000,"bu","13:33:45",4293000
20000,0,150000,"bu","13:34:42",4443000
20000,0,4000,"sd","13:36:07",4447000
20000,0,6000,"sd","13:37:08",4453000
20000,0,10000,"bu","13:38:03",4463000
20000,0,2000,"bu","13:38:55",4465000
20000,0,2000,"sd","13:40:11",4467000
20000,0,1000,"sd","13:43:27",4468000
20000,0,5000,"sd","13:45:04",4473000
20000,0,52000,"bu","13:54:26",4525000
20100,100,3000,"bu","13:54:34",4528000
20000,0,8000,"bu","13:56:47",4536000
20000,0,1000,"sd","13:57:19",4537000
20000,0,47000,"sd","13:57:45",4584000
19900,-100,1000,"sd","14:02:52",4585000
19900,-100,3000,"sd","14:08:34",4588000
20000,0,10000,"bu","14:10:33",4598000
20000,0,20000,"bu","14:12:02",4618000
19900,-100,6000,"sd","14:12:07",4624000
19900,-100,80000,"sd","14:12:20",4704000
19900,-100,4000,"sd","14:13:42",4708000
19900,-100,20000,"bu","14:14:03",4728000
19900,-100,30000,"bu","14:14:17",4758000
19900,-100,8000,"sd","14:16:43",4766000
19900,-100,10000,"bu","14:17:30",4776000
19900,-100,2000,"bu","14:19:23",4778000
19800,-200,5000,"bu","14:19:26",4783000
19900,-100,1000,"sd","14:19:34",4784000
19900,-100,10000,"bu","14:19:48",4794000
19900,-100,1000,"sd","14:23:37",4795000
19800,-200,3000,"bu","14:23:39",4798000
19800,-200,6000,"sd","14:25:17",4804000
19800,-200,15000,"bu","14:26:16",4819000
19900,-100,20000,"bu","14:26:19",4839000
19800,-200,70000,"bu","14:26:25",4909000
19800,-200,57000,"sd","14:26:31",4966000
19800,-200,10000,"sd","14:27:08",4976000
19700,-300,60000,"sd","14:27:22",5036000
19700,-300,5000,"sd","14:27:43",5041000
19700,-300,70000,"bu","14:27:45",5111000
19700,-300,5000,"sd","14:27:51",5116000
19700,-300,8000,"sd","14:28:58",5124000
19700,-300,29000,"bu","14:29:00",5153000
19700,-300,10000,"sd","14:29:12",5163000
19700,-300,12000,"bu","14:29:46",5175000
19800,-200,1000,"sd","14:29:56",5176000
19700,-300,751000,"sd","14:45:03",5927000
19700,-300,39000,"sd","14:48:27",5966000
