"price","change","match_qtty","side","time","total_vol"
67800,300,200,"bu","09:15:03",200
67800,300,200,"sd","09:24:37",400
67700,200,2000,"sd","09:24:38",2400
68000,500,700,"sd","09:55:23",3100
68000,500,1100,"bu","10:45:32",4200
68000,500,400,"bu","10:50:32",4600
68000,500,900,"bu","13:00:37",5500
67800,300,2300,"sd","13:09:28",7800
67800,300,700,"sd","13:16:22",8500
67800,300,1000,"bu","13:17:06",9500
67800,300,300,"sd","13:21:27",9800
67700,200,1200,"sd","13:23:15",11000
67500,0,900,"bu","13:37:00",11900
67500,0,800,"bu","13:56:12",12700
67500,0,1200,"bu","14:07:13",13900
67500,0,100,"sd","14:07:45",14000
67500,0,200,"bu","14:09:24",14200
67500,0,100,"bu","14:20:00",14300
67400,-100,300,"bu","14:21:38",14600
67400,-100,700,"sd","14:23:52",15300
