"price","change","match_qtty","side","time","total_vol"
25150,200,8600,"bu","09:15:05",8600
25000,50,100,"sd","09:18:48",8700
25150,200,1000,"bu","09:18:55",9700
25150,200,700,"sd","09:20:30",10400
25150,200,3200,"sd","09:21:34",13600
25150,200,100,"sd","09:23:40",13700
25100,150,500,"bu","09:25:49",14200
25050,100,200,"bu","09:27:32",14400
25050,100,100,"bu","09:28:08",14500
25100,150,400,"sd","09:29:02",14900
25050,100,400,"bu","09:29:04",15300
25000,50,1200,"bu","09:29:56",16500
25000,50,1000,"bu","09:35:52",17500
24950,0,1000,"bu","09:36:43",18500
24950,0,800,"sd","09:36:56",19300
24950,0,1800,"sd","09:37:04",21100
25050,100,200,"bu","09:38:55",21300
25050,100,500,"bu","09:43:05",21800
25000,50,100,"sd","09:48:27",21900
25050,100,6500,"bu","09:50:30",28400
25100,150,9300,"bu","09:51:28",37700
25100,150,2000,"sd","09:51:39",39700
25150,200,1000,"bu","09:52:02",40700
25100,150,2000,"sd","09:52:08",42700
25100,150,100,"bu","09:52:38",42800
25100,150,1000,"sd","09:52:41",43800
25100,150,600,"sd","09:52:52",44400
25100,150,100,"sd","09:53:30",44500
25100,150,5000,"sd","09:54:37",49500
25100,150,200,"sd","09:55:29",49700
25100,150,600,"sd","09:55:39",50300
25100,150,200,"sd","09:55:47",50500
25100,150,100,"sd","09:55:56",50600
25150,200,300,"sd","09:58:07",50900
25050,100,10000,"bu","09:58:29",60900
25100,150,500,"bu","09:59:40",61400
25100,150,200,"bu","10:00:18",61600
25100,150,500,"bu","10:00:54",62100
25150,200,100,"sd","10:02:32",62200
25150,200,1100,"sd","10:03:18",63300
25100,150,900,"bu","10:03:40",64200
25100,150,400,"bu","10:03:54",64600
25100,150,1600,"bu","10:04:12",66200
25100,150,400,"sd","10:04:12",66600
25050,100,6900,"sd","10:06:54",73500
25050,100,1000,"sd","10:07:01",74500
25000,50,7700,"sd","10:07:39",82200
25000,50,100,"sd","10:08:49",82300
24950,0,3700,"bu","10:09:28",86000
24950,0,100,"sd","10:10:20",86100
24900,-50,7800,"bu","10:13:30",93900
25000,50,100,"bu","10:13:51",94000
25000,50,6300,"sd","10:15:23",100300
25000,50,1700,"bu","10:16:27",102000
25000,50,100,"bu","10:18:25",102100
25000,50,200,"sd","10:21:15",102300
24950,0,100,"sd","10:21:22",102400
24850,-100,9800,"sd","10:24:32",112200
24850,-100,200,"sd","10:25:48",112400
24850,-100,400,"bu","10:25:52",112800
24850,-100,200,"bu","10:26:05",113000
24850,-100,1200,"bu","10:26:22",114200
24900,-50,300,"sd","10:26:38",114500
24900,-50,100,"sd","10:27:39",114600
24900,-50,2100,"bu","10:29:30",116700
25000,50,2500,"bu","10:30:31",119200
24950,0,100,"sd","10:31:54",119300
24900,-50,200,"bu","10:33:55",119500
24900,-50,500,"sd","10:35:07",120000
24900,-50,300,"sd","10:35:47",120300
24900,-50,3000,"sd","10:36:40",123300
24900,-50,2000,"bu","10:37:58",125300
24900,-50,100,"sd","10:38:06",125400
24900,-50,2000,"sd","10:38:23",127400
24950,0,500,"sd","10:39:41",127900
24950,0,2500,"bu","10:42:23",130400
24950,0,1000,"sd","10:43:01",131400
24950,0,800,"bu","10:43:18",132200
24950,0,100,"sd","10:43:55",132300
25000,50,5500,"sd","10:46:37",137800
24900,-50,2000,"sd","10:48:18",139800
25000,50,700,"sd","10:49:25",140500
25000,50,300,"bu","10:50:44",140800
24950,0,800,"bu","10:56:24",141600
24950,0,1100,"bu","10:56:30",142700
24950,0,400,"bu","10:56:44",143100
24950,0,200,"bu","10:57:52",143300
24950,0,4600,"bu","10:58:03",147900
24950,0,400,"bu","10:58:30",148300
24950,0,600,"sd","10:58:31",148900
24950,0,200,"bu","10:59:03",149100
24900,-50,4100,"bu","11:02:56",153200
24900,-50,2000,"sd","11:03:38",155200
24900,-50,10100,"sd","11:04:51",165300
24900,-50,100,"bu","11:05:04",165400
24900,-50,200,"bu","11:06:47",165600
24900,-50,4900,"bu","11:08:05",170500
24900,-50,100,"sd","11:08:13",170600
24850,-100,500,"bu","11:10:20",171100
24850,-100,400,"sd","11:11:09",171500
24950,0,5900,"bu","11:13:39",177400
24850,-100,400,"bu","11:14:07",177800
24850,-100,2900,"sd","11:14:15",180700
24850,-100,400,"sd","11:16:19",181100
24950,0,200,"bu","11:18:07",181300
24950,0,1000,"bu","11:21:18",182300
24950,0,100,"bu","11:23:02",182400
24950,0,300,"sd","13:00:27",182700
24950,0,500,"bu","13:02:39",183200
24850,-100,200,"sd","13:07:52",183400
24950,0,100,"bu","13:07:54",183500
24900,-50,1000,"bu","13:09:05",184500
24900,-50,100,"sd","13:09:47",184600
24900,-50,2000,"sd","13:09:58",186600
24900,-50,300,"bu","13:10:05",186900
24950,0,1000,"bu","13:14:01",187900
24950,0,1000,"bu","13:14:08",188900
24950,0,1000,"sd","13:14:53",189900
24950,0,1500,"sd","13:14:58",191400
24950,0,1000,"sd","13:15:06",192400
24950,0,100,"bu","13:15:07",192500
24950,0,4500,"sd","13:20:54",197000
24950,0,300,"bu","13:21:30",197300
24900,-50,5000,"bu","13:25:52",202300
24900,-50,1000,"sd","13:28:08",203300
24900,-50,1700,"sd","13:29:39",205000
24950,0,300,"bu","13:30:46",205300
25000,50,1000,"sd","13:31:30",206300
24950,0,100,"bu","13:34:57",206400
24950,0,1300,"sd","13:35:35",207700
24950,0,1000,"sd","13:35:37",208700
24950,0,2500,"bu","13:44:43",211200
24950,0,500,"sd","13:46:52",211700
24900,-50,2500,"sd","13:47:45",214200
24950,0,4800,"bu","13:49:00",219000
24950,0,400,"bu","13:49:17",219400
24950,0,1000,"sd","13:50:42",220400
24900,-50,100,"bu","13:50:55",220500
24950,0,1000,"bu","13:51:13",221500
24950,0,300,"bu","13:51:43",221800
24950,0,200,"sd","13:52:23",222000
24900,-50,500,"sd","13:54:38",222500
24900,-50,2000,"bu","14:00:33",224500
24900,-50,1800,"sd","14:01:00",226300
24850,-100,2100,"sd","14:02:10",228400
24850,-100,2000,"sd","14:04:48",230400
24900,-50,1000,"bu","14:05:05",231400
24950,0,6100,"sd","14:07:58",237500
24950,0,900,"sd","14:08:26",238400
24900,-50,800,"bu","14:10:14",239200
24850,-100,3000,"bu","14:12:19",242200
24850,-100,400,"bu","14:12:32",242600
24850,-100,2000,"sd","14:12:54",244600
24850,-100,900,"sd","14:13:00",245500
24850,-100,200,"sd","14:13:22",245700
24800,-150,3000,"bu","14:13:28",248700
24800,-150,2000,"sd","14:13:53",250700
24800,-150,5000,"bu","14:14:33",255700
24800,-150,5000,"sd","14:17:29",260700
24800,-150,1100,"sd","14:18:15",261800
24800,-150,100,"bu","14:18:20",261900
24800,-150,2000,"bu","14:19:40",263900
24800,-150,600,"bu","14:25:23",264500
24800,-150,1500,"bu","14:25:26",266000
24800,-150,1000,"bu","14:26:05",267000
24800,-150,2000,"sd","14:27:54",269000
24750,-200,2000,"bu","14:29:35",271000
24700,-250,5000,"sd","14:29:59",276000
24700,-250,10400,"sd","14:30:26",286400
24700,-250,500,"sd","14:31:16",286900
24650,-300,1000,"bu","14:31:19",287900
24650,-300,100,"bu","14:31:38",288000
24650,-300,9400,"sd","14:31:48",297400
24550,-400,55600,"sd","14:45:16",353000
