"price","change","match_qtty","side","time","total_vol"
39350,350,53000,"bu","09:15:07",53000
39300,300,300,"sd","09:15:12",53300
39300,300,4900,"bu","09:15:16",58200
39300,300,1000,"bu","09:15:17",59200
39300,300,300,"sd","09:15:18",59500
39300,300,3800,"sd","09:15:23",63300
39350,350,100,"bu","09:15:41",63400
39300,300,5000,"bu","09:15:49",68400
39350,350,1700,"sd","09:15:51",70100
39300,300,300,"bu","09:15:53",70400
39350,350,100,"bu","09:16:09",70500
39300,300,1000,"bu","09:16:10",71500
39300,300,700,"sd","09:16:12",72200
39350,350,200,"bu","09:16:13",72400
39300,300,1200,"bu","09:16:22",73600
39300,300,100,"sd","09:16:31",73700
39300,300,1000,"bu","09:16:32",74700
39300,300,3000,"sd","09:16:34",77700
39300,300,3100,"bu","09:16:35",80800
39300,300,10800,"sd","09:16:35",91600
39250,250,3200,"bu","09:16:46",94800
39300,300,200,"sd","09:16:47",95000
39300,300,1000,"bu","09:16:51",96000
39300,300,100,"sd","09:16:53",96100
39300,300,2200,"sd","09:17:07",98300
39250,250,2000,"sd","09:17:27",100300
39300,300,200,"sd","09:17:27",100500
39300,300,500,"bu","09:17:30",101000
39300,300,100,"sd","09:17:30",101100
39250,250,1000,"bu","09:17:35",102100
39300,300,500,"bu","09:17:48",102600
39300,300,100,"sd","09:18:01",102700
39300,300,1000,"sd","09:18:24",103700
39300,300,3000,"bu","09:18:43",106700
39300,300,200,"bu","09:18:49",106900
39250,250,100,"sd","09:18:50",107000
39300,300,1300,"sd","09:18:58",108300
39300,300,100,"sd","09:19:03",108400
39300,300,1000,"bu","09:19:06",109400
39300,300,2300,"bu","09:19:19",111700
39300,300,700,"bu","09:19:31",112400
39300,300,200,"sd","09:19:31",112600
39250,250,700,"sd","09:19:39",113300
39250,250,3000,"bu","09:19:39",116300
39300,300,1000,"sd","09:19:49",117300
39300,300,200,"bu","09:19:53",117500
39250,250,100,"bu","09:20:00",117600
39250,250,1200,"bu","09:20:32",118800
39250,250,12000,"bu","09:20:47",130800
39300,300,100,"bu","09:20:48",130900
39300,300,1100,"sd","09:21:04",132000
39300,300,3800,"sd","09:21:10",135800
39250,250,100,"sd","09:21:13",135900
39250,250,600,"sd","09:21:25",136500
39300,300,200,"bu","09:21:28",136700
39300,300,200,"bu","09:21:29",136900
39300,300,100,"sd","09:21:32",137000
39300,300,2100,"bu","09:21:48",139100
39250,250,100,"bu","09:21:51",139200
39250,250,2200,"bu","09:22:11",141400
39250,250,100,"sd","09:22:15",141500
39300,300,400,"sd","09:22:30",141900
39250,250,100,"bu","09:22:35",142000
39300,300,1400,"sd","09:22:43",143400
39250,250,100,"sd","09:22:48",143500
39300,300,400,"sd","09:22:57",143900
39300,300,3700,"bu","09:22:57",147600
