"price","change","match_qtty","side","time","total_vol"
23000,100,1000,"bu","09:00:45",1000
23500,600,30000,"sd","09:04:08",31000
23700,800,9000,"sd","09:04:40",40000
23500,600,9000,"sd","09:08:39",49000
23000,100,18000,"sd","09:41:59",67000
23300,400,2000,"sd","09:44:10",69000
23000,100,2000,"bu","09:45:35",71000
22900,0,60000,"bu","09:50:31",131000
23000,100,2000,"sd","09:50:51",133000
22900,0,1000,"sd","09:54:20",134000
22900,0,2000,"bu","09:56:04",136000
22800,-100,90000,"bu","09:57:22",226000
22900,0,3000,"sd","09:57:58",229000
22900,0,1000,"sd","09:58:28",230000
22900,0,100000,"sd","10:02:05",330000
22900,0,4000,"bu","10:02:22",334000
22900,0,3000,"bu","10:06:47",337000
23000,100,90000,"sd","10:52:41",427000
22900,0,4000,"sd","10:54:24",431000
22800,-100,5000,"sd","10:59:58",436000
22900,0,7000,"bu","11:00:45",443000
22900,0,20000,"sd","11:01:38",463000
22800,-100,31000,"sd","11:03:52",494000
22900,0,10000,"bu","11:04:51",504000
22800,-100,50000,"bu","11:15:17",554000
22900,0,5000,"bu","11:15:29",559000
23000,100,1000,"sd","11:16:29",560000
22800,-100,17000,"bu","13:00:10",577000
22800,-100,10000,"bu","13:06:35",587000
22800,-100,15000,"bu","13:07:04",602000
22800,-100,28000,"bu","13:07:44",630000
22800,-100,2000,"sd","13:08:15",632000
23000,100,5000,"sd","13:09:28",637000
23000,100,1000,"bu","13:20:39",638000
23000,100,10000,"sd","13:46:08",648000
22800,-100,35000,"bu","13:52:27",683000
23000,100,10000,"bu","13:52:48",693000
22800,-100,11000,"sd","14:15:28",704000
22800,-100,30000,"sd","14:16:14",734000
22800,-100,2000,"sd","14:19:08",736000
22800,-100,8000,"bu","14:19:21",744000
22900,0,10000,"bu","14:19:24",754000
22800,-100,5000,"bu","14:23:18",759000
22800,-100,5000,"bu","14:24:11",764000
22800,-100,4000,"sd","14:24:41",768000
22800,-100,5000,"bu","14:24:57",773000
22900,0,15000,"bu","14:25:15",788000
22700,-200,30000,"bu","14:27:23",818000
22700,-200,10000,"bu","14:27:47",828000
22900,0,2000,"sd","14:29:31",830000
