"price","change","match_qtty","side","time","total_vol"
12300,0,10000,"sd","10:16:33",10000
12300,0,2000,"bu","11:02:15",12000
12300,0,5000,"bu","11:21:19",17000
12300,0,34000,"sd","13:00:08",51000
12300,0,17000,"bu","13:02:12",68000
12300,0,1000,"bu","13:02:20",69000
12300,0,2000,"bu","13:03:16",71000
12300,0,12000,"bu","13:13:34",83000
12300,0,5000,"sd","13:58:00",88000
12300,0,14000,"sd","14:15:21",102000
12300,0,7000,"bu","14:21:41",109000
12300,0,6000,"sd","14:28:30",115000
12300,0,20000,"bu","14:29:35",135000
12300,0,1000,"bu","14:30:07",136000
12300,0,4000,"sd","14:33:22",140000
