"price","change","match_qtty","side","time","total_vol"
19200,100,50400,"bu","09:15:05",50400
19200,100,25000,"bu","09:15:22",75400
19250,150,1300,"bu","09:15:25",76700
19250,150,200,"sd","09:15:39",76900
19250,150,1300,"sd","09:15:51",78200
19200,100,500,"bu","09:15:51",78700
19250,150,50000,"bu","09:15:53",128700
19250,150,30000,"bu","09:15:59",158700
19250,150,10000,"bu","09:16:00",168700
19250,150,300,"sd","09:16:05",169000
19300,200,44000,"bu","09:16:10",213000
19350,250,10500,"sd","09:16:17",223500
19300,200,10200,"bu","09:16:18",233700
19350,250,1500,"sd","09:16:21",235200
19350,250,500,"bu","09:16:21",235700
19350,250,7000,"bu","09:16:24",242700
19350,250,700,"sd","09:16:28",243400
19350,250,15000,"sd","09:16:29",258400
19350,250,2000,"sd","09:16:37",260400
19350,250,5000,"sd","09:16:41",265400
19350,250,1000,"bu","09:16:43",266400
19350,250,2000,"sd","09:16:45",268400
19350,250,400,"sd","09:16:47",268800
19300,200,100,"bu","09:16:48",268900
19300,200,1000,"sd","09:16:54",269900
19300,200,48200,"bu","09:17:03",318100
19300,200,1800,"bu","09:17:03",319900
19300,200,100,"sd","09:17:09",320000
19350,250,500,"bu","09:17:09",320500
19300,200,100,"bu","09:17:10",320600
19300,200,7300,"sd","09:17:19",327900
19350,250,500,"sd","09:17:20",328400
19300,200,100,"bu","09:17:22",328500
19300,200,600,"sd","09:17:34",329100
19300,200,4500,"bu","09:17:52",333600
19300,200,200,"sd","09:17:55",333800
19350,250,500,"bu","09:18:16",334300
19300,200,500,"sd","09:18:18",334800
19300,200,8000,"sd","09:18:26",342800
19300,200,1000,"bu","09:18:37",343800
19300,200,2900,"sd","09:18:50",346700
19350,250,100,"sd","09:18:53",346800
19300,200,300,"bu","09:18:53",347100
19350,250,2000,"sd","09:18:58",349100
19350,250,500,"sd","09:19:12",349600
19300,200,1000,"bu","09:19:22",350600
19300,200,3000,"sd","09:19:35",353600
19300,200,24200,"bu","09:19:37",377800
19300,200,25800,"sd","09:19:37",403600
19300,200,1000,"bu","09:19:42",404600
19350,250,1000,"sd","09:19:44",405600
19300,200,1000,"sd","09:19:49",406600
19300,200,15000,"sd","09:19:49",421600
19300,200,2100,"bu","09:19:58",423700
19300,200,7900,"sd","09:20:01",431600
19300,200,1000,"sd","09:20:03",432600
19350,250,5000,"bu","09:20:04",437600
19350,250,600,"sd","09:20:11",438200
19300,200,2600,"sd","09:20:14",440800
19300,200,2000,"sd","09:20:18",442800
19350,250,13200,"sd","09:20:31",456000
19350,250,3800,"bu","09:20:31",459800
19350,250,2000,"sd","09:20:32",461800
19300,200,2100,"bu","09:20:32",463900
19350,250,15000,"sd","09:20:35",478900
19350,250,1000,"sd","09:20:35",479900
19350,250,2900,"sd","09:20:39",482800
19350,250,1000,"bu","09:20:46",483800
19350,250,6000,"sd","09:20:57",489800
19350,250,1300,"sd","09:21:00",491100
19350,250,2300,"sd","09:21:03",493400
19350,250,3000,"bu","09:21:11",496400
19350,250,2000,"sd","09:21:13",498400
19350,250,17800,"sd","09:21:26",516200
19350,250,3200,"sd","09:21:28",519400
19350,250,300,"sd","09:21:31",519700
19350,250,600,"sd","09:21:32",520300
19400,300,100,"bu","09:21:32",520400
19350,250,12100,"sd","09:21:38",532500
19300,200,200,"bu","09:21:39",532700
19300,200,1000,"bu","09:21:39",533700
19350,250,15700,"sd","09:21:41",549400
19300,200,300,"sd","09:21:42",549700
19350,250,200,"bu","09:21:45",549900
19350,250,10000,"bu","09:21:50",559900
19350,250,2000,"sd","09:21:50",561900
19350,250,1000,"bu","09:21:54",562900
19350,250,5000,"sd","09:22:00",567900
19350,250,73000,"bu","09:22:09",640900
19350,250,20000,"bu","09:22:16",660900
19350,250,200,"sd","09:22:27",661100
19350,250,5800,"bu","09:22:27",666900
19350,250,1000,"bu","09:22:28",667900
19350,250,3000,"sd","09:22:31",670900
19350,250,100,"sd","09:22:33",671000
19350,250,200,"bu","09:22:34",671200
19350,250,2000,"sd","09:22:35",673200
19300,200,2500,"bu","09:22:39",675700
19350,250,1000,"bu","09:22:42",676700
19350,250,300,"sd","09:22:54",677000
19350,250,13900,"sd","09:22:55",690900
19300,200,600,"bu","09:23:15",691500
19350,250,5600,"sd","09:23:25",697100
19350,250,1000,"sd","09:23:34",698100
19350,250,5000,"sd","09:23:46",703100
19350,250,5500,"sd","09:23:50",708600
19350,250,400,"sd","09:23:50",709000
19350,250,5000,"sd","09:23:56",714000
19350,250,2000,"bu","09:24:03",716000
19350,250,7000,"sd","09:24:06",723000
19300,200,2000,"bu","09:24:06",725000
19300,200,100,"sd","09:24:24",725100
19300,200,11400,"sd","09:24:35",736500
19300,200,1000,"bu","09:24:38",737500
19350,250,2000,"bu","09:24:44",739500
19350,250,500,"sd","09:24:45",740000
19350,250,2000,"sd","09:24:47",742000
19300,200,1000,"bu","09:24:50",743000
19350,250,30000,"sd","09:24:51",773000
19350,250,1000,"bu","09:24:56",774000
19350,250,5000,"sd","09:24:57",779000
19350,250,1600,"sd","09:24:58",780600
19350,250,5000,"sd","09:25:03",785600
19350,250,28700,"bu","09:25:08",814300
19350,250,100,"sd","09:25:18",814400
19350,250,500,"sd","09:25:20",814900
19400,300,3700,"sd","09:25:22",818600
19350,250,5000,"sd","09:25:24",823600
19350,250,500,"sd","09:25:25",824100
19350,250,4200,"sd","09:25:28",828300
19350,250,20000,"sd","09:25:38",848300
19400,300,1000,"sd","09:25:39",849300
19350,250,3400,"bu","09:26:01",852700
19350,250,6600,"sd","09:26:01",859300
19350,250,3000,"sd","09:26:09",862300
19350,250,1000,"sd","09:26:12",863300
19350,250,300,"sd","09:26:20",863600
19400,300,50000,"bu","09:26:22",913600
19350,250,100,"sd","09:26:33",913700
19350,250,300,"sd","09:26:44",914000
19400,300,10000,"bu","09:26:51",924000
19350,250,2000,"bu","09:26:53",926000
19400,300,1000,"sd","09:26:59",927000
19400,300,50000,"sd","09:26:59",977000
19400,300,20000,"bu","09:27:01",997000
19400,300,2100,"bu","09:27:04",999100
19400,300,600,"bu","09:27:04",999700
19400,300,100,"sd","09:27:08",999800
19400,300,7200,"sd","09:27:11",1007000
19400,300,12800,"sd","09:27:12",1019800
19400,300,100,"bu","09:27:17",1019900
19400,300,2500,"sd","09:27:19",1022400
19400,300,1500,"sd","09:27:24",1023900
19400,300,2000,"bu","09:27:26",1025900
19400,300,1200,"bu","09:27:35",1027100
19400,300,200,"sd","09:27:36",1027300
19400,300,500,"sd","09:27:36",1027800
19450,350,900,"sd","09:27:38",1028700
19400,300,10600,"bu","09:27:44",1039300
19450,350,50000,"sd","09:27:52",1089300
19450,350,50000,"sd","09:27:53",1139300
19400,300,35000,"bu","09:27:54",1174300
19500,400,12800,"sd","09:27:56",1187100
19500,400,37200,"bu","09:27:56",1224300
19450,350,1000,"sd","09:27:59",1225300
19450,350,2900,"sd","09:28:06",1228200
19500,400,1200,"sd","09:28:10",1229400
19500,400,20000,"sd","09:28:11",1249400
19450,350,2100,"bu","09:28:12",1251500
19450,350,1000,"bu","09:28:15",1252500
19450,350,300,"sd","09:28:18",1252800
19500,400,1600,"bu","09:28:19",1254400
19450,350,1000,"sd","09:28:23",1255400
19450,350,3700,"bu","09:28:25",1259100
19500,400,14000,"bu","09:28:29",1273100
19450,350,50000,"bu","09:28:30",1323100
19450,350,2000,"sd","09:28:31",1325100
19450,350,200,"sd","09:28:38",1325300
19450,350,100,"bu","09:28:39",1325400
19500,400,1000,"sd","09:28:46",1326400
19500,400,20000,"sd","09:28:49",1346400
19500,400,50000,"sd","09:28:53",1396400
19450,350,1000,"bu","09:28:56",1397400
19500,400,300,"sd","09:29:05",1397700
19500,400,3000,"bu","09:29:11",1400700
19450,350,6800,"bu","09:29:18",1407500
19450,350,1000,"sd","09:29:21",1408500
19450,350,300,"sd","09:29:29",1408800
19450,350,1000,"sd","09:29:37",1409800
19450,350,3000,"bu","09:29:44",1412800
19450,350,500,"sd","09:29:46",1413300
19450,350,1000,"bu","09:29:47",1414300
19450,350,3000,"sd","09:29:48",1417300
19450,350,2000,"sd","09:29:51",1419300
19450,350,1000,"bu","09:29:53",1420300
19450,350,1000,"bu","09:29:54",1421300
19500,400,800,"bu","09:29:55",1422100
19450,350,1000,"bu","09:29:57",1423100
19450,350,2100,"sd","09:30:07",1425200
19450,350,300,"sd","09:30:09",1425500
19500,400,30000,"bu","09:30:12",1455500
19500,400,3000,"sd","09:30:15",1458500
19500,400,51000,"sd","09:30:16",1509500
19500,400,100,"sd","09:30:21",1509600
19500,400,100000,"sd","09:30:21",1609600
19450,350,400,"bu","09:30:26",1610000
19500,400,7700,"bu","09:30:29",1617700
19550,450,10000,"bu","09:30:32",1627700
19500,400,1000,"sd","09:30:33",1628700
19500,400,400,"sd","09:30:41",1629100
19550,450,3100,"sd","09:30:50",1632200
19500,400,1000,"bu","09:30:52",1633200
19550,450,9200,"bu","09:30:53",1642400
19550,450,40800,"bu","09:30:53",1683200
19500,400,1000,"bu","09:30:54",1684200
19550,450,2400,"sd","09:30:56",1686600
19550,450,3000,"sd","09:30:56",1689600
19550,450,50000,"bu","09:31:01",1739600
19500,400,106400,"sd","09:31:01",1846000
19500,400,100,"sd","09:31:04",1846100
19500,400,5000,"sd","09:31:06",1851100
19500,400,1300,"bu","09:31:06",1852400
19500,400,500,"sd","09:31:09",1852900
19500,400,4500,"bu","09:31:14",1857400
19500,400,10000,"bu","09:31:23",1867400
19500,400,30000,"bu","09:31:25",1897400
19500,400,2000,"sd","09:31:31",1899400
19500,400,1200,"sd","09:31:33",1900600
19500,400,600,"sd","09:31:34",1901200
19450,350,10000,"bu","09:31:45",1911200
19500,400,600,"sd","09:31:45",1911800
19500,400,1000,"sd","09:31:47",1912800
19500,400,500,"sd","09:31:50",1913300
19500,400,15000,"sd","09:31:51",1928300
19500,400,500,"bu","09:31:56",1928800
19500,400,2500,"bu","09:31:59",1931300
19500,400,900,"sd","09:32:04",1932200
19500,400,15000,"bu","09:32:06",1947200
19500,400,100,"bu","09:32:09",1947300
19450,350,400,"bu","09:32:10",1947700
19500,400,48000,"sd","09:32:11",1995700
19500,400,12000,"sd","09:32:15",2007700
19500,400,100,"sd","09:32:18",2007800
19500,400,1000,"bu","09:32:27",2008800
19500,400,19800,"bu","09:32:31",2028600
19500,400,100,"bu","09:32:32",2028700
19500,400,1000,"sd","09:32:32",2029700
19500,400,3000,"bu","09:32:35",2032700
19500,400,1000,"bu","09:32:37",2033700
19500,400,1900,"bu","09:32:39",2035600
19500,400,500,"bu","09:32:40",2036100
19450,350,1000,"bu","09:32:42",2037100
19500,400,30000,"sd","09:32:43",2067100
19500,400,500,"bu","09:32:43",2067600
19500,400,100,"bu","09:32:48",2067700
19500,400,1900,"bu","09:32:54",2069600
19500,400,2000,"sd","09:33:01",2071600
19450,350,20000,"sd","09:33:09",2091600
19500,400,5000,"sd","09:33:10",2096600
19450,350,3000,"bu","09:33:16",2099600
19500,400,10000,"bu","09:33:20",2109600
19450,350,5000,"bu","09:33:53",2114600
19500,400,300,"sd","09:33:53",2114900
19500,400,100,"sd","09:33:56",2115000
19450,350,64500,"sd","09:33:56",2179500
19450,350,100,"bu","09:34:06",2179600
19450,350,1000,"sd","09:34:08",2180600
19450,350,20000,"sd","09:34:14",2200600
19450,350,900,"bu","09:34:22",2201500
19400,300,50000,"bu","09:34:23",2251500
19400,300,30000,"sd","09:34:26",2281500
19400,300,1000,"bu","09:34:34",2282500
19400,300,47000,"bu","09:34:46",2329500
19400,300,1000,"bu","09:34:52",2330500
19400,300,11300,"sd","09:34:54",2341800
19400,300,1000,"bu","09:35:02",2342800
19400,300,5000,"sd","09:35:05",2347800
19350,250,600,"sd","09:35:17",2348400
19400,300,400,"bu","09:35:20",2348800
19400,300,100,"bu","09:35:24",2348900
19400,300,400,"bu","09:35:34",2349300
19400,300,500,"bu","09:35:38",2349800
19400,300,5500,"bu","09:35:51",2355300
19400,300,900,"sd","09:35:57",2356200
19400,300,10000,"bu","09:36:00",2366200
19400,300,3000,"sd","09:36:03",2369200
19400,300,2000,"sd","09:36:03",2371200
19400,300,7000,"sd","09:36:09",2378200
19400,300,200,"sd","09:36:10",2378400
19400,300,500,"sd","09:36:18",2378900
19400,300,200,"sd","09:36:20",2379100
19400,300,4900,"bu","09:36:22",2384000
19400,300,100,"bu","09:36:31",2384100
19400,300,500,"sd","09:36:41",2384600
19400,300,7400,"bu","09:36:46",2392000
19400,300,2000,"bu","09:36:56",2394000
19400,300,3900,"sd","09:37:03",2397900
19400,300,500,"bu","09:37:06",2398400
19400,300,400,"sd","09:37:07",2398800
19400,300,100,"sd","09:37:31",2398900
19400,300,5100,"bu","09:38:06",2404000
19400,300,1000,"sd","09:38:17",2405000
19400,300,1200,"sd","09:38:20",2406200
19400,300,200,"sd","09:38:22",2406400
19400,300,100,"bu","09:38:30",2406500
19400,300,2400,"bu","09:38:35",2408900
19400,300,500,"sd","09:38:46",2409400
19400,300,5000,"sd","09:38:49",2414400
19400,300,3000,"sd","09:38:55",2417400
19400,300,900,"sd","09:39:04",2418300
19400,300,100,"bu","09:39:15",2418400
19400,300,5000,"bu","09:39:30",2423400
19400,300,10100,"bu","09:39:41",2433500
19400,300,200,"bu","09:39:49",2433700
19400,300,300,"bu","09:39:57",2434000
19400,300,100,"sd","09:39:58",2434100
19400,300,1000,"bu","09:40:00",2435100
19400,300,5100,"sd","09:40:08",2440200
19400,300,2000,"bu","09:40:17",2442200
19400,300,3000,"bu","09:40:20",2445200
19400,300,200,"sd","09:40:31",2445400
19400,300,100,"sd","09:40:38",2445500
19400,300,1100,"sd","09:40:53",2446600
19400,300,5000,"sd","09:41:24",2451600
19400,300,1000,"sd","09:41:30",2452600
19400,300,2000,"sd","09:41:30",2454600
19400,300,6000,"bu","09:41:38",2460600
19400,300,500,"bu","09:41:39",2461100
19400,300,5000,"bu","09:41:46",2466100
19400,300,1500,"bu","09:42:00",2467600
19350,250,1500,"bu","09:42:22",2469100
19350,250,6600,"sd","09:42:45",2475700
19400,300,2000,"sd","09:43:16",2477700
19400,300,100,"sd","09:43:39",2477800
19400,300,200,"sd","09:43:42",2478000
19400,300,36900,"bu","09:43:46",2514900
19400,300,500,"bu","09:43:52",2515400
19400,300,3500,"bu","09:44:05",2518900
19400,300,100,"sd","09:44:06",2519000
19400,300,500,"sd","09:44:07",2519500
19400,300,1000,"bu","09:44:18",2520500
19400,300,18500,"bu","09:44:25",2539000
19350,250,30000,"bu","09:44:30",2569000
19400,300,49000,"sd","09:44:37",2618000
19400,300,1100,"bu","09:44:38",2619100
19400,300,500,"sd","09:44:50",2619600
19400,300,3000,"bu","09:44:50",2622600
19350,250,1000,"bu","09:44:59",2623600
19400,300,3900,"sd","09:45:09",2627500
19400,300,100,"bu","09:45:19",2627600
19350,250,400,"bu","09:45:21",2628000
19400,300,100,"sd","09:45:31",2628100
19400,300,5000,"sd","09:45:46",2633100
19400,300,500,"sd","09:45:46",2633600
19400,300,100,"bu","09:45:49",2633700
19350,250,600,"sd","09:46:32",2634300
19350,250,4000,"sd","09:46:51",2638300
19400,300,1500,"bu","09:47:03",2639800
19400,300,200,"sd","09:47:35",2640000
19400,300,10000,"bu","09:47:38",2650000
19400,300,2000,"sd","09:47:43",2652000
19400,300,100,"bu","09:48:01",2652100
19400,300,3700,"bu","09:48:20",2655800
19400,300,1000,"sd","09:48:31",2656800
19350,250,6100,"bu","09:48:36",2662900
19400,300,200,"sd","09:48:43",2663100
19350,250,500,"bu","09:48:47",2663600
19400,300,1500,"bu","09:49:28",2665100
19400,300,10000,"sd","09:49:45",2675100
19400,300,3500,"bu","09:49:47",2678600
19400,300,3000,"bu","09:49:51",2681600
19400,300,35000,"sd","09:49:51",2716600
19400,300,100,"sd","09:49:53",2716700
19400,300,1000,"sd","09:50:00",2717700
19400,300,15000,"sd","09:50:05",2732700
19400,300,500,"sd","09:50:11",2733200
19400,300,300,"bu","09:50:34",2733500
19400,300,500,"sd","09:50:43",2734000
19400,300,600,"sd","09:51:24",2734600
19450,350,1000,"bu","09:51:25",2735600
19450,350,10000,"bu","09:51:28",2745600
19400,300,200,"sd","09:51:50",2745800
19400,300,1200,"sd","09:52:11",2747000
19450,350,300,"bu","09:52:36",2747300
19450,350,200,"sd","09:52:46",2747500
19450,350,49700,"bu","09:52:52",2797200
19450,350,50300,"sd","09:52:53",2847500
19400,300,200,"sd","09:52:55",2847700
19450,350,5000,"sd","09:52:56",2852700
19450,350,1000,"sd","09:52:57",2853700
19450,350,8000,"sd","09:52:57",2861700
19450,350,1600,"sd","09:53:06",2863300
19450,350,400,"bu","09:53:08",2863700
19450,350,4500,"bu","09:53:13",2868200
19450,350,1200,"bu","09:53:18",2869400
19450,350,1300,"sd","09:53:19",2870700
19450,350,200,"sd","09:53:26",2870900
19450,350,5000,"bu","09:53:27",2875900
19450,350,10000,"sd","09:53:36",2885900
19450,350,10000,"sd","09:53:45",2895900
19450,350,100,"sd","09:53:52",2896000
19450,350,5000,"sd","09:53:54",2901000
19450,350,400,"sd","09:53:59",2901400
19450,350,5000,"sd","09:54:02",2906400
19450,350,4600,"bu","09:54:09",2911000
19450,350,6000,"sd","09:54:35",2917000
19450,350,22500,"bu","09:54:54",2939500
19450,350,900,"sd","09:55:04",2940400
19450,350,500,"bu","09:55:05",2940900
19450,350,200,"sd","09:55:06",2941100
19450,350,100,"bu","09:55:11",2941200
19450,350,500,"bu","09:55:12",2941700
19450,350,100,"bu","09:55:15",2941800
19450,350,1500,"bu","09:55:29",2943300
19450,350,1000,"sd","09:55:30",2944300
19400,300,900,"bu","09:55:37",2945200
19450,350,500,"sd","09:55:38",2945700
19450,350,600,"sd","09:55:51",2946300
19450,350,100,"bu","09:55:54",2946400
19450,350,900,"sd","09:55:57",2947300
19450,350,2000,"bu","09:55:59",2949300
19450,350,100,"sd","09:56:55",2949400
19450,350,600,"bu","09:57:14",2950000
19450,350,2000,"sd","09:57:57",2952000
19450,350,1000,"bu","09:58:07",2953000
19400,300,12000,"sd","09:58:09",2965000
19400,300,210000,"sd","09:58:29",3175000
19450,350,300,"sd","09:58:31",3175300
19400,300,91100,"sd","09:58:34",3266400
19400,300,5000,"sd","09:58:42",3271400
19400,300,1000,"sd","09:58:52",3272400
19400,300,11000,"bu","09:59:10",3283400
19400,300,20000,"sd","09:59:26",3303400
19400,300,300,"sd","09:59:28",3303700
19400,300,100,"sd","09:59:29",3303800
19400,300,2000,"bu","09:59:32",3305800
19400,300,1500,"sd","09:59:34",3307300
19400,300,4000,"bu","09:59:40",3311300
19400,300,20000,"bu","10:00:11",3331300
19400,300,500,"bu","10:00:13",3331800
19400,300,1100,"bu","10:00:14",3332900
19400,300,2000,"bu","10:00:36",3334900
19400,300,1500,"sd","10:00:37",3336400
19400,300,500,"sd","10:00:56",3336900
19400,300,3000,"bu","10:01:10",3339900
19400,300,10000,"bu","10:01:28",3349900
19400,300,11200,"sd","10:01:31",3361100
19400,300,3800,"bu","10:01:32",3364900
19400,300,16200,"sd","10:01:37",3381100
19350,250,5000,"sd","10:01:52",3386100
19400,300,12000,"sd","10:01:53",3398100
19400,300,100,"sd","10:02:11",3398200
19400,300,2100,"sd","10:02:29",3400300
19400,300,3100,"sd","10:03:07",3403400
19400,300,30000,"bu","10:03:59",3433400
19400,300,1000,"bu","10:04:12",3434400
19400,300,20000,"bu","10:04:18",3454400
19350,250,300,"bu","10:04:28",3454700
19400,300,20000,"bu","10:04:28",3474700
19400,300,200,"bu","10:04:30",3474900
19400,300,30000,"sd","10:04:40",3504900
19350,250,2000,"sd","10:04:50",3506900
19350,250,2600,"bu","10:05:04",3509500
19400,300,10000,"bu","10:05:25",3519500
19350,250,10100,"sd","10:05:52",3529600
19400,300,1000,"sd","10:06:08",3530600
19400,300,8800,"bu","10:06:13",3539400
19350,250,10000,"bu","10:06:24",3549400
19400,300,1000,"sd","10:06:57",3550400
19400,300,40000,"sd","10:07:01",3590400
19400,300,2200,"bu","10:07:03",3592600
19350,250,1000,"sd","10:07:14",3593600
