"price","change","match_qtty","side","time","total_vol"
79100,100,4800,"sd","09:15:04",4800
79100,100,200,"bu","09:15:17",5000
79000,0,300,"bu","09:16:14",5300
79000,0,3000,"bu","09:16:35",8300
79000,0,300,"sd","09:16:59",8600
79100,100,200,"bu","09:17:07",8800
79000,0,1000,"sd","09:17:20",9800
79000,0,300,"bu","09:17:40",10100
79100,100,1000,"sd","09:18:34",11100
79000,0,400,"bu","09:19:04",11500
79100,100,100,"bu","09:19:04",11600
79100,100,1800,"bu","09:19:14",13400
79100,100,300,"sd","09:20:29",13700
79100,100,800,"sd","09:21:52",14500
79200,200,500,"sd","09:22:15",15000
79100,100,300,"sd","09:22:42",15300
79100,100,1700,"bu","09:22:56",17000
79000,0,700,"bu","09:24:10",17700
79000,0,5000,"bu","09:24:13",22700
79000,0,1900,"bu","09:24:28",24600
78900,-100,300,"bu","09:24:51",24900
78900,-100,300,"sd","09:25:33",25200
78900,-100,300,"sd","09:26:15",25500
78900,-100,400,"bu","09:26:20",25900
78900,-100,200,"sd","09:26:44",26100
78800,-200,400,"bu","09:26:57",26500
78800,-200,700,"bu","09:27:35",27200
78800,-200,300,"sd","09:27:38",27500
78800,-200,300,"bu","09:28:25",27800
78900,-100,800,"sd","09:29:38",28600
78900,-100,700,"bu","09:31:12",29300
78900,-100,100,"sd","09:31:46",29400
78900,-100,300,"bu","09:31:54",29700
78900,-100,500,"sd","09:32:31",30200
78900,-100,300,"bu","09:32:40",30500
78900,-100,100,"bu","09:32:55",30600
78900,-100,800,"sd","09:33:05",31400
78800,-200,300,"bu","09:33:22",31700
78900,-100,200,"sd","09:33:36",31900
78900,-100,100,"bu","09:33:54",32000
78800,-200,300,"sd","09:34:03",32300
78900,-100,100,"bu","09:34:05",32400
78800,-200,1300,"sd","09:35:55",33700
78800,-200,100,"bu","09:36:03",33800
78800,-200,500,"sd","09:36:04",34300
78800,-200,300,"bu","09:36:08",34600
78700,-300,400,"sd","09:36:49",35000
