"price","change","match_qtty","side","time","total_vol"
19300,0,4000,"sd","09:00:11",4000
19300,0,1000,"bu","09:00:14",5000
19300,0,11000,"bu","09:00:19",16000
19300,0,1000,"sd","09:00:27",17000
19400,100,3000,"bu","09:00:31",20000
19400,100,8000,"bu","09:00:36",28000
19400,100,1000,"bu","09:01:29",29000
19400,100,25000,"bu","09:01:34",54000
19400,100,10000,"bu","09:01:35",64000
19400,100,100000,"sd","09:01:38",164000
19400,100,10000,"bu","09:01:42",174000
19400,100,3000,"bu","09:01:50",177000
19400,100,7000,"sd","09:01:52",184000
19400,100,10000,"bu","09:01:57",194000
19400,100,22000,"sd","09:02:08",216000
19300,0,10000,"bu","09:03:28",226000
19300,0,62000,"sd","09:03:47",288000
19300,0,50000,"sd","09:04:05",338000
19300,0,5000,"sd","09:04:23",343000
19300,0,30000,"bu","09:05:04",373000
19300,0,25000,"bu","09:05:08",398000
19300,0,30000,"sd","09:05:19",428000
19300,0,20000,"bu","09:05:42",448000
19300,0,10000,"sd","09:06:11",458000
19300,0,20000,"sd","09:06:12",478000
19300,0,20000,"sd","09:06:25",498000
19300,0,20000,"bu","09:06:44",518000
19300,0,12000,"bu","09:06:44",518000
19300,0,12000,"bu","09:06:44",518000
19300,0,5000,"sd","09:06:53",523000
19300,0,10000,"sd","09:07:16",533000
19300,0,2000,"bu","09:07:17",535000
19300,0,5000,"bu","09:07:29",540000
19300,0,3000,"sd","09:07:32",543000
19300,0,1000,"sd","09:07:49",544000
19300,0,15000,"sd","09:08:41",559000
19400,100,13000,"bu","09:09:25",572000
19300,0,20000,"bu","09:10:58",592000
19400,100,5000,"sd","09:11:05",597000
19300,0,3000,"sd","09:11:25",600000
19400,100,250000,"bu","09:11:48",850000
19400,100,19000,"sd","09:12:24",869000
19400,100,10000,"bu","09:12:33",879000
19400,100,5000,"bu","09:12:40",884000
19400,100,7000,"sd","09:12:41",891000
19400,100,7000,"sd","09:12:45",898000
19400,100,5000,"bu","09:13:03",903000
19400,100,11000,"sd","09:13:26",914000
19400,100,1000,"sd","09:13:28",915000
19400,100,18000,"bu","09:13:52",933000
19400,100,1000,"sd","09:13:53",934000
19400,100,1000,"bu","09:14:03",935000
19400,100,1000,"sd","09:14:07",936000
19400,100,5000,"bu","09:14:08",941000
19400,100,3000,"sd","09:14:27",944000
19400,100,5000,"bu","09:14:32",949000
19400,100,5000,"bu","09:14:35",954000
19400,100,35000,"sd","09:15:10",989000
19400,100,15000,"bu","09:15:13",1004000
19400,100,3000,"sd","09:15:17",1007000
19400,100,27000,"bu","09:15:20",1034000
19300,0,1000,"sd","09:15:21",1035000
19400,100,5000,"bu","09:15:49",1040000
19400,100,10000,"bu","09:16:00",1050000
19400,100,50000,"bu","09:16:01",1100000
19400,100,80000,"sd","09:16:14",1180000
19400,100,9000,"sd","09:16:26",1189000
19400,100,2000,"sd","09:16:28",1191000
19400,100,4000,"sd","09:16:29",1195000
19400,100,1000,"sd","09:16:48",1196000
19400,100,10000,"bu","09:16:53",1206000
19400,100,7000,"sd","09:16:58",1213000
19400,100,40000,"sd","09:17:01",1253000
19400,100,1000,"bu","09:17:08",1254000
19400,100,50000,"sd","09:17:20",1304000
19400,100,10000,"sd","09:17:21",1314000
19400,100,7000,"bu","09:17:25",1321000
19400,100,200000,"bu","09:17:40",1521000
19400,100,1000,"bu","09:17:46",1522000
19400,100,10000,"sd","09:18:02",1532000
19400,100,10000,"bu","09:18:04",1542000
19400,100,50000,"bu","09:18:06",1592000
19400,100,19000,"sd","09:18:07",1611000
19400,100,5000,"sd","09:18:35",1616000
19400,100,70000,"bu","09:18:36",1686000
19400,100,3000,"bu","09:18:45",1689000
19400,100,43000,"sd","09:18:54",1732000
19400,100,5000,"bu","09:18:59",1737000
19400,100,116000,"bu","09:19:02",1853000
19400,100,30000,"bu","09:19:14",1883000
19400,100,40000,"sd","09:19:37",1923000
19400,100,2000,"sd","09:20:01",1925000
19400,100,100000,"sd","09:20:09",2025000
19400,100,5000,"bu","09:20:11",2030000
19400,100,2000,"bu","09:20:17",2032000
19400,100,1000,"sd","09:20:21",2033000
19400,100,1000,"sd","09:20:26",2034000
19400,100,47000,"bu","09:20:31",2081000
19400,100,10000,"sd","09:20:38",2091000
19400,100,23000,"sd","09:20:50",2114000
19400,100,10000,"sd","09:21:08",2124000
19400,100,1000,"bu","09:21:15",2125000
19400,100,20000,"bu","09:21:17",2145000
19400,100,1000,"sd","09:21:30",2146000
19400,100,5000,"sd","09:21:37",2151000
19400,100,1000,"bu","09:21:40",2152000
19400,100,5000,"bu","09:21:43",2157000
19400,100,10000,"sd","09:22:15",2167000
19500,200,1000,"sd","09:22:33",2168000
19400,100,1000,"sd","09:22:35",2169000
19400,100,50000,"bu","09:22:37",2219000
19400,100,2000,"bu","09:22:43",2221000
19400,100,155000,"bu","09:23:23",2376000
19400,100,9000,"bu","09:23:28",2385000
19400,100,10000,"bu","09:23:31",2395000
19400,100,5000,"sd","09:23:44",2400000
19400,100,3000,"sd","09:23:48",2403000
19400,100,3000,"sd","09:24:00",2406000
19400,100,1000,"sd","09:24:06",2407000
19400,100,88000,"sd","09:24:14",2495000
19400,100,10000,"bu","09:24:23",2505000
19400,100,21000,"bu","09:24:31",2526000
19400,100,20000,"bu","09:26:17",2546000
19300,0,1000,"sd","09:27:00",2547000
19300,0,2000,"sd","09:27:28",2549000
19300,0,8000,"sd","09:28:16",2557000
19300,0,5000,"sd","09:28:50",2562000
19300,0,10000,"bu","09:29:11",2572000
19300,0,1000,"sd","09:29:25",2573000
19400,100,3000,"sd","09:30:00",2576000
19400,100,1000,"sd","09:30:48",2577000
19300,0,2000,"bu","09:31:30",2579000
19300,0,4000,"bu","09:32:10",2583000
19300,0,3000,"sd","09:32:23",2586000
19300,0,2000,"sd","09:32:41",2588000
19300,0,7000,"sd","09:34:31",2595000
19300,0,1000,"bu","09:34:49",2596000
19300,0,10000,"bu","09:35:00",2606000
19300,0,5000,"sd","09:36:46",2611000
19300,0,1000,"bu","09:36:55",2612000
19300,0,9000,"bu","09:37:54",2621000
19300,0,2000,"bu","09:37:57",2623000
19400,100,10000,"bu","09:41:37",2633000
19400,100,1000,"bu","09:42:08",2634000
19400,100,10000,"bu","09:42:38",2644000
19300,0,4000,"sd","09:43:00",2648000
19300,0,15000,"sd","09:43:29",2663000
19300,0,50000,"sd","09:43:34",2713000
19300,0,50000,"bu","09:44:47",2763000
19300,0,50000,"sd","09:46:12",2813000
19300,0,9000,"sd","09:46:35",2822000
19400,100,1000,"sd","09:46:37",2823000
