"price","change","match_qtty","side","time","total_vol"
6500,100,1000,"bu","09:02:11",1000
6400,0,50000,"sd","09:09:57",51000
6500,100,25000,"bu","09:10:44",76000
6500,100,62000,"bu","09:11:50",138000
6500,100,50000,"bu","09:12:24",188000
6400,0,20000,"bu","09:14:51",208000
6500,100,19000,"bu","09:17:21",227000
6400,0,2000,"bu","09:17:43",229000
6500,100,6000,"bu","09:19:06",235000
6500,100,2000,"sd","09:25:04",237000
6500,100,3000,"bu","09:29:30",240000
6500,100,10000,"sd","09:30:03",250000
6400,0,10000,"sd","09:33:24",260000
6400,0,6000,"bu","09:34:23",266000
6400,0,10000,"sd","09:35:08",276000
6400,0,67000,"bu","09:35:59",343000
6400,0,10000,"bu","09:36:29",353000
6400,0,10000,"sd","09:36:33",363000
6400,0,51000,"bu","09:36:58",414000
6400,0,15000,"bu","09:37:26",429000
6400,0,20000,"bu","09:38:17",449000
6400,0,8000,"bu","09:38:24",457000
6400,0,14000,"bu","09:39:44",471000
6400,0,60000,"sd","09:40:41",531000
6400,0,21000,"sd","09:43:02",552000
6400,0,5000,"bu","09:43:18",557000
6400,0,5000,"bu","09:43:46",562000
6400,0,89000,"bu","09:45:40",651000
6400,0,910000,"bu","09:46:34",1561000
6400,0,20000,"bu","09:46:41",1581000
6500,100,1000,"sd","09:47:09",1582000
6500,100,3000,"sd","09:51:54",1585000
6400,0,300000,"bu","09:52:22",1885000
6500,100,1000,"bu","09:54:44",1886000
6500,100,44000,"sd","09:56:32",1930000
6500,100,20000,"sd","09:56:54",1950000
6500,100,260000,"bu","09:57:07",2210000
6500,100,1000,"bu","09:57:45",2211000
6500,100,315000,"sd","09:58:10",2526000
6500,100,200000,"sd","09:58:37",2726000
6500,100,50000,"bu","09:58:58",2776000
6500,100,9000,"bu","09:59:40",2785000
6500,100,100000,"bu","10:00:11",2885000
6500,100,50000,"sd","10:02:47",2935000
6500,100,50000,"sd","10:03:09",2985000
6500,100,153000,"bu","10:03:53",3138000
6500,100,66000,"bu","10:04:24",3204000
6500,100,2000,"bu","10:04:32",3206000
6500,100,1000,"sd","10:05:25",3207000
6500,100,100000,"sd","10:05:59",3307000
6500,100,33000,"sd","10:06:28",3340000
6500,100,10000,"bu","10:06:35",3350000
6500,100,4000,"bu","10:06:37",3354000
6500,100,8000,"bu","10:07:43",3362000
6500,100,10000,"sd","10:08:01",3372000
6500,100,1000,"bu","10:08:14",3373000
6500,100,4000,"sd","10:08:41",3377000
6500,100,10000,"bu","10:11:13",3387000
6500,100,4000,"bu","10:11:14",3391000
6500,100,1000,"sd","10:11:59",3392000
6500,100,10000,"bu","10:15:26",3402000
6500,100,79000,"bu","10:20:07",3481000
6500,100,4000,"bu","10:40:48",3485000
6500,100,10000,"bu","10:44:33",3495000
6400,0,80000,"sd","10:46:46",3575000
6400,0,100000,"sd","10:46:54",3675000
6400,0,173000,"sd","10:48:12",3848000
