"price","change","match_qtty","side","time","total_vol"
20350,200,35600,"bu","09:15:08",35600
20300,150,2000,"bu","09:15:19",37600
20350,200,100,"bu","09:15:35",37700
20350,200,1100,"bu","09:15:54",38800
20350,200,500,"bu","09:15:59",39300
20350,200,5000,"bu","09:16:08",44300
20350,200,300,"sd","09:16:10",44600
20350,200,1000,"bu","09:16:20",45600
20350,200,500,"bu","09:16:24",46100
20300,150,3500,"sd","09:16:41",49600
20300,150,200,"bu","09:16:47",49800
20300,150,300,"bu","09:17:04",50100
20350,200,500,"sd","09:17:06",50600
20350,200,300,"sd","09:17:07",50900
20300,150,2100,"bu","09:17:56",53000
20300,150,3000,"bu","09:18:11",56000
20300,150,500,"sd","09:18:15",56500
20300,150,5000,"sd","09:18:37",61500
20300,150,2000,"bu","09:18:41",63500
20300,150,5000,"sd","09:18:41",68500
20300,150,30000,"sd","09:18:43",98500
20300,150,1000,"bu","09:18:52",99500
20300,150,100,"bu","09:18:57",99600
20300,150,1500,"sd","09:18:58",101100
20300,150,5000,"sd","09:18:58",106100
20300,150,500,"sd","09:19:13",106600
20250,100,700,"bu","09:20:19",107300
20300,150,300,"sd","09:20:52",107600
20250,100,3000,"bu","09:20:56",110600
20300,150,300,"sd","09:21:00",110900
20300,150,200,"sd","09:21:16",111100
20250,100,5200,"bu","09:21:40",116300
20250,100,1000,"sd","09:21:48",117300
20250,100,100,"sd","09:21:59",117400
20250,100,600,"bu","09:22:01",118000
20250,100,4000,"bu","09:22:08",122000
20250,100,500,"bu","09:22:26",122500
20250,100,100,"bu","09:22:32",122600
20250,100,700,"sd","09:23:17",123300
20250,100,3000,"sd","09:23:22",126300
20250,100,10000,"sd","09:23:36",136300
20250,100,20000,"sd","09:23:37",156300
20300,150,5000,"sd","09:23:57",161300
20250,100,1000,"bu","09:24:01",162300
20250,100,3300,"sd","09:24:02",165600
20250,100,5000,"sd","09:24:03",170600
20250,100,500,"bu","09:24:05",171100
20250,100,1000,"bu","09:24:16",172100
20250,100,100,"sd","09:24:26",172200
20250,100,15000,"bu","09:24:32",187200
20250,100,200,"sd","09:24:36",187400
20250,100,500,"sd","09:25:09",187900
20250,100,200,"bu","09:25:28",188100
20250,100,500,"sd","09:25:50",188600
20250,100,900,"bu","09:26:28",189500
20250,100,2000,"bu","09:26:48",191500
20250,100,1000,"bu","09:26:56",192500
20250,100,2000,"bu","09:27:04",194500
20250,100,500,"bu","09:27:14",195000
20250,100,200,"bu","09:27:23",195200
20300,150,7700,"sd","09:27:47",202900
20250,100,500,"bu","09:27:52",203400
20300,150,300,"bu","09:28:04",203700
20250,100,1000,"bu","09:28:19",204700
20300,150,100,"bu","09:28:24",204800
20250,100,3700,"bu","09:29:52",208500
20250,100,1800,"sd","09:30:34",210300
20250,100,800,"sd","09:30:55",211100
20250,100,400,"sd","09:31:30",211500
20250,100,2500,"bu","09:31:31",214000
20250,100,800,"sd","09:31:58",214800
20250,100,10000,"sd","09:32:27",224800
20250,100,1000,"bu","09:32:44",225800
20250,100,2000,"sd","09:32:56",227800
20250,100,1000,"bu","09:32:59",228800
20250,100,300,"sd","09:33:00",229100
20250,100,10300,"sd","09:33:21",239400
20250,100,6000,"sd","09:33:23",245400
20250,100,200,"bu","09:33:36",245600
20250,100,100,"sd","09:33:43",245700
20250,100,500,"sd","09:33:48",246200
20250,100,16000,"bu","09:33:55",262200
20250,100,5000,"sd","09:34:00",267200
20250,100,200,"sd","09:34:01",267400
20250,100,5000,"sd","09:34:31",272400
20250,100,200,"bu","09:34:38",272600
20250,100,2000,"sd","09:34:43",274600
20250,100,10000,"sd","09:34:47",284600
20250,100,600,"bu","09:35:18",285200
20250,100,200,"sd","09:36:08",285400
20200,50,10000,"sd","09:37:11",295400
20250,100,500,"sd","09:37:14",295900
20250,100,100,"sd","09:37:28",296000
20300,150,200,"bu","09:37:30",296200
20250,100,4100,"sd","09:37:38",300300
20250,100,1000,"sd","09:37:52",301300
20250,100,100,"bu","09:37:56",301400
20250,100,5000,"sd","09:38:24",306400
20200,50,1900,"sd","09:38:52",308300
20250,100,600,"sd","09:38:56",308900
20250,100,10000,"sd","09:39:06",318900
20250,100,1800,"sd","09:39:25",320700
20250,100,8000,"bu","09:39:50",328700
20250,100,100,"sd","09:40:12",328800
20250,100,400,"bu","09:40:19",329200
20250,100,100,"sd","09:40:39",329300
20250,100,9500,"sd","09:40:40",338800
20250,100,500,"sd","09:40:43",339300
20250,100,5900,"bu","09:41:38",345200
20250,100,100,"sd","09:41:39",345300
20250,100,1800,"sd","09:41:50",347100
20250,100,200,"bu","09:42:26",347300
20250,100,1000,"sd","09:42:32",348300
20250,100,1100,"sd","09:42:45",349400
20250,100,3200,"bu","09:42:46",352600
20250,100,1000,"sd","09:42:52",353600
20250,100,11000,"bu","09:42:54",364600
20250,100,100,"sd","09:43:01",364700
20200,50,1500,"sd","09:43:25",366200
20250,100,100,"bu","09:43:32",366300
20250,100,5000,"sd","09:43:34",371300
20200,50,100,"sd","09:43:38",371400
20250,100,500,"sd","09:43:39",371900
20250,100,300,"sd","09:44:13",372200
20250,100,5200,"sd","09:44:41",377400
20200,50,7400,"bu","09:44:45",384800
20200,50,3000,"bu","09:45:09",387800
20200,50,500,"bu","09:45:25",388300
20200,50,200,"bu","09:45:28",388500
20200,50,6000,"sd","09:45:51",394500
20200,50,3000,"sd","09:46:30",397500
20250,100,2100,"sd","09:46:39",399600
20200,50,200,"sd","09:46:51",399800
20200,50,5000,"sd","09:46:58",404800
20200,50,2100,"sd","09:47:31",406900
20200,50,5000,"bu","09:47:37",411900
20200,50,1500,"sd","09:47:39",413400
20200,50,300,"sd","09:47:43",413700
20200,50,5000,"sd","09:47:51",418700
20200,50,22700,"sd","09:47:53",441400
20150,0,800,"bu","09:48:30",442200
20200,50,500,"bu","09:48:31",442700
20150,0,5500,"bu","09:48:55",448200
20150,0,500,"sd","09:49:24",448700
20150,0,400,"bu","09:49:32",449100
20150,0,1000,"bu","09:49:34",450100
20200,50,100,"sd","09:50:45",450200
20150,0,500,"sd","09:51:02",450700
20200,50,1000,"bu","09:51:03",451700
20200,50,7900,"bu","09:51:13",459600
20200,50,5500,"sd","09:51:35",465100
20200,50,100,"sd","09:51:55",465200
20200,50,1100,"bu","09:51:57",466300
20250,100,100,"sd","09:51:58",466400
20250,100,2000,"sd","09:52:53",468400
20200,50,3000,"bu","09:53:13",471400
20200,50,1100,"bu","09:53:39",472500
20200,50,400,"bu","09:53:41",472900
20200,50,100,"bu","09:55:23",473000
20200,50,3000,"sd","09:55:39",476000
20200,50,4000,"sd","09:55:55",480000
20200,50,200,"sd","09:56:29",480200
20200,50,1000,"bu","09:57:53",481200
20200,50,2000,"sd","09:58:45",483200
20200,50,1000,"bu","09:59:07",484200
20200,50,1200,"bu","09:59:29",485400
20200,50,100,"bu","09:59:46",485500
20200,50,20700,"bu","10:00:06",506200
20200,50,100,"sd","10:00:33",506300
20200,50,200,"bu","10:01:36",506500
20150,0,12500,"bu","10:02:04",519000
20200,50,30100,"sd","10:02:24",549100
20250,100,1400,"sd","10:02:29",550500
20200,50,200,"bu","10:02:41",550700
20200,50,1000,"bu","10:03:15",551700
20200,50,10000,"sd","10:03:28",561700
20200,50,500,"bu","10:03:36",562200
20200,50,100,"sd","10:03:47",562300
20200,50,400,"sd","10:03:58",562700
20150,0,300,"sd","10:04:38",563000
20150,0,500,"bu","10:04:39",563500
20200,50,200,"sd","10:04:43",563700
20150,0,300,"sd","10:05:07",564000
20150,0,100,"bu","10:05:08",564100
20150,0,400,"bu","10:05:50",564500
20150,0,600,"bu","10:06:45",565100
20150,0,4000,"bu","10:07:29",569100
20150,0,21600,"sd","10:08:31",590700
20100,-50,15000,"sd","10:08:35",605700
20150,0,9900,"sd","10:09:30",615600
20150,0,500,"bu","10:09:52",616100
20150,0,1000,"bu","10:10:12",617100
20150,0,100,"bu","10:10:13",617200
20150,0,1000,"bu","10:10:33",618200
20150,0,300,"sd","10:10:46",618500
20150,0,800,"bu","10:11:02",619300
20150,0,1000,"bu","10:11:41",620300
20150,0,100,"sd","10:11:46",620400
20150,0,2000,"sd","10:11:47",622400
20150,0,20000,"sd","10:12:22",642400
20150,0,5000,"bu","10:12:32",647400
20150,0,5000,"sd","10:12:35",652400
20150,0,11000,"bu","10:13:05",663400
20200,50,2200,"sd","10:13:21",665600
20150,0,100,"bu","10:13:30",665700
20150,0,200,"sd","10:14:48",665900
20150,0,800,"bu","10:15:11",666700
20150,0,500,"sd","10:15:12",667200
20150,0,3400,"sd","10:15:24",670600
20200,50,500,"sd","10:15:30",671100
20200,50,20000,"sd","10:15:45",691100
20150,0,600,"sd","10:15:49",691700
20150,0,2000,"bu","10:16:13",693700
20150,0,7000,"bu","10:16:20",700700
20150,0,300,"sd","10:16:39",701000
20150,0,1100,"bu","10:17:09",702100
20150,0,100,"bu","10:17:26",702200
20150,0,7100,"bu","10:18:28",709300
20150,0,300,"bu","10:18:53",709600
20150,0,1500,"sd","10:19:20",711100
20150,0,100,"sd","10:19:22",711200
20150,0,2000,"bu","10:19:39",713200
20150,0,3400,"bu","10:19:41",716600
20150,0,2000,"sd","10:20:36",718600
20150,0,300,"sd","10:20:39",718900
20150,0,900,"sd","10:21:58",719800
20150,0,6500,"sd","10:22:07",726300
20100,-50,300,"sd","10:22:11",726600
20100,-50,600,"sd","10:22:34",727200
20150,0,100,"sd","10:22:43",727300
20150,0,7400,"bu","10:22:51",734700
20150,0,100,"bu","10:23:57",734800
20150,0,2400,"sd","10:24:20",737200
20150,0,1500,"bu","10:24:23",738700
20150,0,500,"sd","10:24:28",739200
20150,0,4000,"sd","10:25:15",743200
20150,0,800,"bu","10:25:22",744000
20150,0,500,"bu","10:25:41",744500
20150,0,1000,"sd","10:26:43",745500
20150,0,6000,"bu","10:27:12",751500
20150,0,2000,"sd","10:27:22",753500
20150,0,500,"sd","10:27:28",754000
20150,0,300,"bu","10:27:44",754300
20150,0,300,"bu","10:28:03",754600
20150,0,1000,"bu","10:28:26",755600
20150,0,100,"bu","10:28:32",755700
20150,0,500,"sd","10:28:49",756200
20150,0,700,"bu","10:29:22",756900
20150,0,400,"sd","10:29:34",757300
20150,0,7000,"sd","10:29:39",764300
20150,0,100,"sd","10:30:04",764400
20150,0,3500,"bu","10:31:00",767900
20150,0,200,"sd","10:31:30",768100
20100,-50,1000,"bu","10:31:39",769100
20150,0,2000,"sd","10:32:23",771100
20150,0,100,"sd","10:32:49",771200
20150,0,500,"bu","10:33:22",771700
20150,0,600,"bu","10:34:21",772300
20150,0,300,"sd","10:34:24",772600
20150,0,100,"sd","10:34:54",772700
20150,0,5000,"bu","10:34:58",777700
20150,0,8500,"bu","10:35:02",786200
20150,0,500,"sd","10:35:25",786700
20150,0,100,"sd","10:36:46",786800
20150,0,900,"sd","10:37:55",787700
20150,0,5000,"bu","10:40:34",792700
20200,50,300,"sd","10:41:33",793000
20150,0,10000,"bu","10:42:00",803000
20150,0,100,"sd","10:42:16",803100
20200,50,300,"sd","10:43:06",803400
20150,0,800,"bu","10:43:48",804200
20150,0,5300,"bu","10:44:40",809500
20150,0,3400,"bu","10:45:35",812900
20150,0,1500,"sd","10:45:58",814400
20200,50,100,"sd","10:46:20",814500
20150,0,2300,"sd","10:46:53",816800
20200,50,300,"sd","10:48:28",817100
20200,50,200,"sd","10:48:48",817300
20200,50,300,"bu","10:49:00",817600
20200,50,500,"bu","10:49:13",818100
20200,50,200,"bu","10:49:17",818300
20200,50,5000,"sd","10:49:38",823300
20200,50,10400,"bu","10:49:54",833700
20200,50,700,"bu","10:50:00",834400
20200,50,37000,"bu","10:50:01",871400
20200,50,500,"sd","10:50:25",871900
20200,50,2000,"bu","10:51:01",873900
20200,50,2100,"sd","10:51:29",876000
20250,100,1000,"bu","10:52:23",877000
20200,50,2000,"bu","10:53:40",879000
20200,50,1000,"bu","10:53:50",880000
20200,50,5000,"sd","10:54:51",885000
20200,50,100,"sd","10:54:59",885100
20200,50,5000,"sd","10:55:16",890100
20200,50,2000,"bu","10:55:28",892100
20200,50,5000,"bu","10:55:29",897100
20200,50,200,"bu","10:56:00",897300
20250,100,9400,"sd","10:56:33",906700
20200,50,300,"sd","10:57:13",907000
20250,100,400,"bu","10:57:19",907400
20200,50,500,"sd","10:59:48",907900
20200,50,300,"sd","11:00:05",908200
20200,50,1500,"sd","11:00:19",909700
20200,50,300,"bu","11:00:21",910000
20200,50,100,"sd","11:00:34",910100
20200,50,300,"bu","11:00:35",910400
20200,50,700,"bu","11:00:44",911100
20200,50,19000,"bu","11:00:57",930100
20200,50,5000,"sd","11:01:07",935100
20250,100,1000,"sd","11:01:17",936100
20200,50,20000,"sd","11:01:26",956100
20200,50,2000,"bu","11:01:37",958100
20250,100,1100,"bu","11:01:53",959200
20200,50,1100,"bu","11:02:15",960300
20200,50,1400,"sd","11:03:01",961700
20200,50,200,"bu","11:03:13",961900
20200,50,500,"sd","11:03:15",962400
20200,50,200,"sd","11:03:32",962600
20200,50,100,"bu","11:03:38",962700
20200,50,2000,"bu","11:04:00",964700
20200,50,200,"bu","11:04:17",964900
20200,50,500,"bu","11:04:21",965400
20200,50,500,"sd","11:04:35",965900
20200,50,1000,"bu","11:04:56",966900
20200,50,100,"bu","11:05:09",967000
20200,50,300,"bu","11:05:17",967300
20200,50,14100,"sd","11:05:25",981400
20200,50,300,"bu","11:05:39",981700
20200,50,100,"bu","11:05:41",981800
20200,50,600,"sd","11:05:48",982400
20200,50,800,"sd","11:06:12",983200
20200,50,600,"sd","11:06:19",983800
20200,50,300,"sd","11:06:37",984100
20200,50,400,"sd","11:07:07",984500
20200,50,300,"sd","11:07:21",984800
20200,50,1300,"sd","11:10:13",986100
