"price","change","match_qtty","side","time","total_vol"
11000,-700,5000,"sd","09:40:10",5000
11000,-700,1000,"sd","09:40:29",6000
11000,-700,4000,"sd","09:40:35",10000
11000,-700,1000,"bu","09:40:58",11000
11000,-700,4000,"bu","09:46:16",15000
11000,-700,1000,"bu","09:47:52",16000
11000,-700,4000,"bu","09:49:07",20000
11000,-700,1000,"sd","10:12:58",21000
11000,-700,4000,"bu","10:17:46",25000
11000,-700,1000,"sd","10:19:04",26000
11000,-700,5000,"bu","10:24:30",31000
11000,-700,5000,"sd","10:24:49",36000
11000,-700,5000,"bu","10:27:32",41000
11000,-700,2000,"sd","10:28:19",43000
11000,-700,2000,"bu","10:35:15",45000
11300,-400,15000,"sd","10:44:04",60000
11000,-700,9000,"sd","10:45:42",69000
11300,-400,22000,"bu","10:53:16",91000
11000,-700,10000,"sd","10:54:29",101000
11000,-700,10000,"sd","10:57:26",111000
11000,-700,3000,"sd","11:09:31",114000
11000,-700,7000,"bu","11:20:55",121000
11000,-700,3000,"sd","11:26:38",124000
11300,-400,16000,"sd","13:23:17",140000
11000,-700,5000,"bu","13:36:04",145000
11000,-700,5000,"bu","13:55:12",150000
11000,-700,5000,"bu","14:03:47",155000
11000,-700,5000,"bu","14:04:24",160000
11000,-700,5000,"sd","14:04:49",165000
11000,-700,5000,"sd","14:05:29",170000
11000,-700,10000,"sd","14:05:54",180000
11000,-700,5000,"bu","14:14:41",185000
11000,-700,5000,"bu","14:15:11",190000
11000,-700,5000,"bu","14:32:31",195000
