"price","change","match_qtty","side","time","total_vol"
9920,20,200,"sd","09:25:44",200
10000,100,2200,"bu","09:49:25",2400
10000,100,200,"bu","09:51:40",2600
10000,100,400,"bu","09:56:43",3000
10000,100,200,"sd","10:23:40",3200
10000,100,100,"bu","10:36:50",3300
10000,100,2500,"bu","10:49:18",5800
10000,100,100,"bu","10:51:16",5900
10000,100,300,"bu","11:09:13",6200
9930,30,2000,"sd","13:00:19",8200
9930,30,200,"bu","13:13:38",8400
10000,100,4000,"sd","13:20:26",12400
10000,100,800,"bu","13:25:29",13200
10000,100,1700,"sd","13:27:15",14900
10000,100,200,"bu","13:29:21",15100
10000,100,300,"bu","13:29:44",15400
10000,100,100,"bu","13:32:30",15500
9950,50,200,"bu","13:38:03",15700
9960,60,1900,"bu","14:03:33",17600
9920,20,9000,"bu","14:03:48",26600
9920,20,300,"bu","14:15:09",26900
9930,30,1600,"bu","14:17:34",28500
9920,20,500,"bu","14:23:26",29000
