"price","change","match_qtty","side","time","total_vol"
57300,300,5000,"sd","09:50:17",5000
57500,500,1000,"bu","10:02:04",6000
57300,300,33000,"sd","10:12:34",39000
57300,300,1000,"sd","10:13:28",40000
57300,300,2000,"bu","10:16:52",42000
57300,300,8000,"sd","10:21:39",50000
57300,300,1000,"sd","10:25:08",51000
57200,200,6000,"sd","10:25:39",57000
57300,300,8000,"bu","10:25:51",65000
57300,300,1000,"bu","10:26:07",66000
57600,600,16000,"bu","10:36:08",82000
57600,600,4000,"bu","10:39:25",86000
57700,700,10000,"bu","10:41:21",96000
57700,700,2000,"bu","10:54:36",98000
57700,700,1000,"sd","10:54:50",99000
57700,700,1000,"sd","10:57:56",100000
57700,700,4000,"bu","10:59:27",104000
57700,700,2000,"bu","11:01:54",106000
57700,700,1000,"sd","11:07:41",107000
57700,700,1000,"sd","11:23:33",108000
57600,600,5000,"sd","11:29:07",113000
57500,500,31000,"bu","13:00:12",144000
57500,500,12000,"bu","13:04:01",156000
57500,500,65000,"sd","13:04:44",221000
57600,600,3000,"sd","13:06:07",224000
57700,700,15000,"sd","13:07:29",239000
57600,600,15000,"bu","13:09:37",254000
57600,600,5000,"sd","13:10:48",259000
57700,700,1000,"sd","13:18:23",260000
57700,700,9000,"bu","13:20:22",269000
57700,700,3000,"sd","13:20:41",272000
57700,700,3000,"sd","13:20:50",275000
57700,700,10000,"sd","13:21:01",285000
57600,600,1000,"sd","13:21:08",286000
57700,700,5000,"bu","13:21:11",291000
57800,800,10000,"sd","13:21:47",301000
57900,900,2000,"sd","13:21:58",303000
57900,900,40000,"bu","13:24:11",343000
58000,1000,16000,"sd","13:24:42",359000
58400,1400,50000,"sd","13:26:54",409000
58500,1500,50000,"bu","13:27:21",459000
58500,1500,5000,"bu","13:27:36",464000
58500,1500,5000,"bu","13:27:49",469000
58500,1500,28000,"sd","13:27:53",497000
58500,1500,2000,"bu","13:28:05",499000
58300,1300,1000,"bu","13:29:33",500000
58500,1500,1000,"sd","13:31:04",501000
58500,1500,1000,"sd","13:31:41",502000
58300,1300,10000,"bu","13:32:30",512000
58300,1300,5000,"sd","13:33:23",517000
58300,1300,2000,"bu","13:33:54",519000
58100,1100,20000,"bu","13:36:15",539000
58200,1200,3000,"bu","13:39:27",542000
58200,1200,5000,"sd","13:39:57",547000
58200,1200,5000,"bu","13:41:07",552000
58200,1200,5000,"bu","13:41:12",557000
58200,1200,5000,"bu","13:45:14",562000
58300,1300,8000,"sd","13:46:25",570000
58300,1300,2000,"bu","13:47:24",572000
58400,1400,11000,"bu","13:50:15",583000
58300,1300,2000,"bu","13:52:21",585000
58200,1200,15000,"sd","13:54:42",600000
58200,1200,7000,"bu","13:55:04",607000
58200,1200,5000,"sd","13:55:15",612000
58100,1100,2000,"sd","13:56:17",614000
58100,1100,1000,"sd","14:01:03",615000
58000,1000,3000,"bu","14:01:23",618000
57900,900,5000,"bu","14:03:44",623000
58200,1200,15000,"bu","14:05:41",638000
58000,1000,6000,"bu","14:07:59",644000
58200,1200,1000,"sd","14:09:21",645000
58000,1000,11000,"sd","14:12:16",656000
58000,1000,2000,"sd","14:12:57",658000
58000,1000,2000,"bu","14:13:43",660000
58000,1000,1000,"bu","14:13:47",661000
58000,1000,5000,"sd","14:14:22",666000
58000,1000,2000,"sd","14:14:40",668000
58000,1000,2000,"sd","14:14:44",670000
57900,900,20000,"bu","14:15:31",690000
57900,900,5000,"bu","14:17:25",695000
57900,900,1000,"sd","14:19:56",696000
57900,900,1000,"sd","14:20:12",697000
57900,900,3000,"bu","14:20:43",700000
57900,900,1000,"bu","14:21:49",701000
58000,1000,1000,"sd","14:24:45",702000
57800,800,2000,"sd","14:25:47",704000
57800,800,10000,"bu","14:25:50",714000
57800,800,8000,"sd","14:26:44",722000
57700,700,2000,"sd","14:26:58",724000
57700,700,1000,"bu","14:27:04",725000
57800,800,7000,"bu","14:27:17",732000
57700,700,2000,"sd","14:29:30",734000
57700,700,2000,"bu","14:29:52",736000
57300,300,49000,"sd","14:45:42",785000
