"price","change","match_qtty","side","time","total_vol"
9790,-10,1100,"sd","09:15:07",1100
9780,-20,1000,"sd","09:17:21",2100
9770,-30,2100,"bu","09:22:49",4200
9750,-50,1500,"bu","09:27:31",5700
9750,-50,3000,"sd","09:35:10",8700
9730,-70,600,"sd","09:38:40",9300
9750,-50,5000,"bu","09:56:45",14300
9750,-50,2200,"sd","10:14:55",16500
9750,-50,2100,"bu","10:26:32",18600
9770,-30,1400,"bu","10:31:58",20000
9780,-20,3000,"bu","10:44:06",23000
9790,-10,5000,"sd","11:08:45",28000
9700,-100,10000,"bu","13:01:08",38000
9700,-100,5100,"sd","14:05:59",43100
9700,-100,600,"bu","14:45:16",43700
