"price","change","match_qtty","side","time","total_vol"
31200,200,33600,"bu","09:15:03",33600
31200,200,100,"bu","09:15:36",33700
31200,200,1300,"sd","09:15:40",35000
31250,250,1400,"sd","09:15:41",36400
31250,250,2000,"bu","09:15:55",38400
31250,250,500,"sd","09:16:14",38900
31250,250,200,"sd","09:16:33",39100
31250,250,2000,"bu","09:16:44",41100
31250,250,400,"bu","09:16:50",41500
31250,250,100,"sd","09:16:51",41600
31400,400,10000,"sd","09:17:03",51600
31250,250,1000,"bu","09:17:03",52600
31300,300,500,"sd","09:17:06",53100
31300,300,100,"bu","09:17:40",53200
31300,300,500,"sd","09:17:44",53700
31300,300,400,"sd","09:17:52",54100
31350,350,100,"bu","09:17:56",54200
31300,300,500,"sd","09:17:57",54700
31300,300,100,"bu","09:18:03",54800
31300,300,1000,"sd","09:18:08",55800
31350,350,100,"sd","09:18:10",55900
31350,350,600,"bu","09:18:12",56500
31350,350,100,"bu","09:18:19",56600
31350,350,1000,"sd","09:18:27",57600
31300,300,500,"sd","09:18:29",58100
31300,300,1000,"sd","09:18:41",59100
31300,300,100,"bu","09:18:55",59200
31350,350,300,"sd","09:19:02",59500
31300,300,100,"sd","09:19:17",59600
31350,350,800,"sd","09:19:50",60400
31350,350,4000,"bu","09:19:50",64400
31350,350,100,"sd","09:19:52",64500
31350,350,5100,"bu","09:20:21",69600
31400,400,1000,"bu","09:20:25",70600
31400,400,100,"bu","09:20:33",70700
31400,400,3100,"sd","09:20:42",73800
31400,400,1500,"bu","09:20:52",75300
31400,400,1700,"bu","09:20:53",77000
31400,400,1300,"bu","09:20:59",78300
31400,400,3000,"bu","09:21:03",81300
31400,400,900,"bu","09:21:18",82200
31400,400,100,"sd","09:21:24",82300
31400,400,300,"bu","09:21:31",82600
31400,400,500,"bu","09:21:56",83100
31400,400,400,"bu","09:21:57",83500
31400,400,200,"sd","09:22:01",83700
31400,400,1000,"bu","09:22:16",84700
31350,350,5000,"bu","09:22:40",89700
31350,350,4300,"sd","09:22:51",94000
31350,350,500,"bu","09:23:02",94500
31300,300,1000,"sd","09:23:03",95500
31300,300,900,"sd","09:23:12",96400
31250,250,500,"sd","09:23:24",96900
31250,250,1600,"bu","09:23:32",98500
31300,300,6100,"sd","09:23:35",104600
31300,300,400,"bu","09:23:41",105000
31350,350,2000,"sd","09:23:43",107000
31300,300,1000,"bu","09:23:48",108000
31300,300,500,"bu","09:23:52",108500
31250,250,5000,"bu","09:24:03",113500
31250,250,300,"bu","09:24:30",113800
31250,250,200,"bu","09:24:48",114000
31250,250,10000,"bu","09:24:58",124000
31200,200,8800,"sd","09:24:58",132800
31150,150,400,"bu","09:25:00",133200
31200,200,1200,"sd","09:25:18",134400
31200,200,200,"bu","09:25:22",134600
31200,200,2000,"sd","09:25:33",136600
31200,200,500,"sd","09:25:52",137100
31200,200,1300,"sd","09:25:56",138400
31200,200,500,"sd","09:25:57",138900
31200,200,100,"bu","09:26:07",139000
31100,100,2800,"sd","09:27:27",141800
31150,150,2000,"sd","09:28:10",143800
31200,200,300,"sd","09:28:37",144100
31150,150,1500,"sd","09:28:45",145600
31150,150,100,"bu","09:28:50",145700
31150,150,1200,"bu","09:29:18",146900
31200,200,2400,"bu","09:29:26",149300
31200,200,1000,"sd","09:30:09",150300
31200,200,100,"sd","09:30:30",150400
31200,200,500,"sd","09:30:54",150900
31200,200,1100,"sd","09:31:04",152000
31200,200,38500,"sd","09:31:41",190500
31250,250,1300,"sd","09:31:52",191800
31250,250,700,"bu","09:32:21",192500
31250,250,300,"bu","09:32:22",192800
31300,300,12000,"sd","09:32:23",204800
31250,250,400,"sd","09:32:27",205200
31300,300,500,"sd","09:32:31",205700
31300,300,300,"sd","09:32:37",206000
31300,300,100,"sd","09:32:41",206100
31400,400,16700,"sd","09:33:14",222800
31400,400,500,"sd","09:33:29",223300
31400,400,1000,"sd","09:33:34",224300
31400,400,12600,"bu","09:33:36",236900
31400,400,2000,"sd","09:33:48",238900
31400,400,3000,"sd","09:33:52",241900
31400,400,2000,"sd","09:33:53",243900
31400,400,15000,"bu","09:33:54",258900
31400,400,3600,"sd","09:33:56",262500
31400,400,300,"sd","09:33:58",262800
31400,400,200,"sd","09:34:17",263000
31450,450,200,"bu","09:34:22",263200
31450,450,800,"sd","09:34:41",264000
31450,450,9300,"sd","09:34:43",273300
31500,500,2000,"sd","09:34:58",275300
31500,500,300,"bu","09:34:59",275600
31500,500,600,"bu","09:35:01",276200
31500,500,1600,"sd","09:35:02",277800
31500,500,300,"bu","09:35:11",278100
31500,500,4800,"bu","09:35:14",282900
31500,500,5000,"bu","09:35:14",287900
31500,500,3000,"bu","09:35:15",290900
31500,500,8000,"sd","09:35:18",298900
31500,500,100,"sd","09:35:19",299000
31500,500,1000,"bu","09:35:20",300000
31500,500,400,"sd","09:35:21",300400
31500,500,100,"sd","09:35:29",300500
31550,550,1100,"bu","09:35:35",301600
31550,550,100,"sd","09:35:40",301700
31550,550,5200,"sd","09:35:56",306900
31550,550,2000,"bu","09:36:02",308900
31550,550,3000,"sd","09:36:15",311900
31550,550,3400,"sd","09:36:19",315300
31550,550,100,"sd","09:36:36",315400
31550,550,200,"sd","09:36:41",315600
31550,550,500,"sd","09:36:49",316100
31600,600,1500,"sd","09:36:59",317600
31550,550,500,"bu","09:37:02",318100
31550,550,100,"bu","09:37:02",318200
31550,550,1000,"sd","09:37:05",319200
31550,550,200,"sd","09:37:08",319400
31550,550,5000,"bu","09:37:23",324400
31550,550,4000,"bu","09:37:33",328400
31550,550,300,"sd","09:37:35",328700
31500,500,700,"sd","09:37:48",329400
31550,550,600,"sd","09:37:50",330000
31550,550,100,"sd","09:37:56",330100
31550,550,200,"bu","09:37:59",330300
31550,550,800,"bu","09:38:08",331100
31550,550,500,"sd","09:38:21",331600
31550,550,2000,"sd","09:38:24",333600
31550,550,100,"sd","09:38:28",333700
31550,550,500,"bu","09:38:30",334200
31550,550,100,"sd","09:38:33",334300
31600,600,200,"sd","09:38:34",334500
31550,550,400,"bu","09:38:37",334900
31550,550,1500,"bu","09:38:38",336400
31550,550,100,"bu","09:38:48",336500
31550,550,300,"sd","09:39:21",336800
31550,550,1000,"bu","09:39:26",337800
31550,550,4000,"bu","09:39:29",341800
31550,550,1000,"bu","09:39:51",342800
31550,550,500,"sd","09:39:53",343300
31550,550,1000,"bu","09:40:06",344300
31550,550,300,"bu","09:40:20",344600
31550,550,1000,"sd","09:40:37",345600
31550,550,300,"sd","09:40:40",345900
31550,550,800,"bu","09:40:45",346700
31550,550,3000,"bu","09:40:50",349700
31550,550,100,"sd","09:40:54",349800
31550,550,1100,"sd","09:41:09",350900
31550,550,1000,"bu","09:41:10",351900
31550,550,500,"bu","09:41:33",352400
31500,500,5000,"bu","09:42:06",357400
31550,550,300,"bu","09:42:09",357700
31550,550,9000,"bu","09:42:15",366700
31500,500,500,"bu","09:42:25",367200
31550,550,3000,"sd","09:42:33",370200
31500,500,500,"sd","09:42:33",370700
31550,550,3000,"sd","09:42:38",373700
31550,550,200,"sd","09:42:40",373900
31550,550,1900,"sd","09:42:43",375800
31550,550,100,"sd","09:42:50",375900
31550,550,3000,"bu","09:42:54",378900
31500,500,2000,"bu","09:43:13",380900
31500,500,3600,"sd","09:43:20",384500
31500,500,400,"bu","09:43:24",384900
31500,500,400,"sd","09:43:42",385300
31500,500,2000,"sd","09:43:44",387300
31450,450,7700,"sd","09:45:03",395000
31450,450,500,"sd","09:45:12",395500
31450,450,13800,"sd","09:45:20",409300
31450,450,3800,"bu","09:45:37",413100
31450,450,3200,"bu","09:46:04",416300
31450,450,1000,"sd","09:46:18",417300
31450,450,600,"bu","09:46:25",417900
31450,450,100,"sd","09:46:44",418000
31450,450,1600,"sd","09:47:41",419600
31400,400,200,"bu","09:47:46",419800
31400,400,3000,"bu","09:48:04",422800
31400,400,1500,"sd","09:48:11",424300
31450,450,2700,"sd","09:48:18",427000
31450,450,2000,"sd","09:48:38",429000
31500,500,5000,"sd","09:48:44",434000
31500,500,700,"bu","09:48:52",434700
31500,500,800,"sd","09:48:59",435500
31500,500,100,"sd","09:49:02",435600
31500,500,5000,"sd","09:49:40",440600
31400,400,5000,"bu","09:49:48",445600
31500,500,3400,"sd","09:49:54",449000
31500,500,100,"sd","09:50:09",449100
31500,500,1700,"sd","09:50:14",450800
31500,500,200,"sd","09:50:17",451000
