"price","change","match_qtty","side","time","total_vol"
30450,100,10600,"bu","09:15:03",10600
30500,150,200,"sd","09:15:19",10800
30500,150,1000,"bu","09:15:27",11800
30500,150,1800,"bu","09:15:28",13600
30500,150,200,"sd","09:16:45",13800
30550,200,100,"sd","09:17:57",13900
30600,250,1100,"bu","09:18:50",15000
30600,250,600,"sd","09:19:32",15600
30600,250,500,"bu","09:19:50",16100
30600,250,400,"bu","09:19:54",16500
30600,250,1000,"bu","09:21:39",17500
30600,250,300,"sd","09:24:32",17800
30600,250,300,"sd","09:26:03",18100
30600,250,700,"bu","09:26:23",18800
30600,250,200,"sd","09:28:01",19000
30600,250,800,"sd","09:28:10",19800
30550,200,900,"sd","09:31:41",20700
30600,250,400,"bu","09:33:25",21100
30600,250,1000,"bu","09:33:34",22100
30600,250,200,"bu","09:34:46",22300
30600,250,500,"bu","09:42:19",22800
30600,250,100,"sd","09:42:27",22900
30600,250,5700,"sd","09:42:29",28600
30600,250,600,"sd","09:43:14",29200
30550,200,4000,"sd","09:44:04",33200
30500,150,500,"bu","09:44:54",33700
30500,150,200,"sd","09:45:38",33900
30550,200,500,"sd","09:48:12",34400
30550,200,300,"bu","09:48:23",34700
30550,200,1200,"sd","09:49:31",35900
30550,200,1800,"sd","09:50:35",37700
30550,200,100,"bu","09:50:43",37800
30550,200,1100,"sd","09:50:59",38900
30600,250,100,"bu","09:51:08",39000
30550,200,300,"bu","09:51:50",39300
30550,200,500,"bu","09:52:05",39800
30550,200,600,"bu","09:53:37",40400
30550,200,2700,"sd","09:58:20",43100
30600,250,2900,"bu","09:59:41",46000
30600,250,800,"sd","10:00:50",46800
30600,250,100,"bu","10:00:58",46900
30650,300,1000,"bu","10:03:01",47900
30700,350,800,"sd","10:03:38",48700
30700,350,500,"sd","10:03:46",49200
30750,400,300,"sd","10:03:53",49500
30700,350,500,"sd","10:03:58",50000
30700,350,300,"sd","10:04:22",50300
30800,450,200,"sd","10:04:23",50500
30800,450,1900,"bu","10:04:43",52400
30800,450,100,"sd","10:04:53",52500
30700,350,300,"sd","10:05:37",52800
30600,250,5000,"sd","10:06:14",57800
30600,250,300,"bu","10:06:46",58100
30600,250,700,"bu","10:06:56",58800
30600,250,300,"bu","10:10:15",59100
30550,200,1000,"bu","10:10:33",60100
30550,200,300,"bu","10:15:33",60400
30550,200,200,"sd","10:15:45",60600
30500,150,5000,"sd","10:15:57",65600
30600,250,600,"sd","10:21:22",66200
30500,150,900,"sd","10:21:59",67100
30500,150,200,"sd","10:23:49",67300
30500,150,100,"sd","10:24:04",67400
30500,150,500,"bu","10:24:51",67900
30500,150,200,"bu","10:29:34",68100
30600,250,3400,"sd","10:34:45",71500
