"price","change","match_qtty","side","time","total_vol"
10300,100,15000,"sd","09:00:07",15000
10200,0,2000,"bu","09:17:30",17000
10100,-100,3000,"bu","09:19:44",20000
10100,-100,1000,"sd","09:20:17",21000
10100,-100,1000,"bu","09:21:45",22000
10100,-100,1000,"bu","09:22:35",23000
10100,-100,5000,"bu","09:45:00",28000
10100,-100,6000,"bu","10:06:32",34000
10100,-100,4000,"sd","10:20:31",38000
10100,-100,7000,"sd","10:21:32",45000
10100,-100,7000,"bu","10:22:24",52000
10100,-100,59000,"sd","10:40:04",111000
10200,0,1000,"sd","10:47:47",112000
10200,0,13000,"sd","10:55:11",125000
10200,0,29000,"bu","10:56:32",154000
10200,0,8000,"bu","10:56:37",162000
10200,0,1000,"bu","11:10:42",163000
10100,-100,50000,"sd","13:04:08",213000
10100,-100,5000,"bu","13:30:41",218000
10100,-100,17000,"bu","13:34:41",235000
10100,-100,10000,"sd","14:02:21",245000
10200,0,9000,"bu","14:06:28",254000
10100,-100,16000,"sd","14:44:25",270000
10000,-200,112000,"sd","14:51:26",382000
10000,-200,33000,"bu","14:52:01",415000
