"price","change","match_qtty","side","time","total_vol"
31300,0,1000,"bu","09:13:35",1000
31300,0,1000,"bu","09:13:51",2000
31300,0,1000,"bu","09:15:50",3000
31300,0,1000,"sd","09:17:33",4000
31700,400,1000,"bu","09:38:18",5000
31500,200,1000,"sd","10:05:00",6000
31400,100,4000,"sd","10:05:15",10000
31300,0,8000,"sd","10:25:40",18000
31300,0,1000,"bu","10:42:06",19000
31200,-100,1000,"bu","10:43:31",20000
31200,-100,1000,"sd","10:48:38",21000
31300,0,3000,"bu","10:50:08",24000
31300,0,2000,"sd","10:50:54",26000
31300,0,2000,"sd","10:52:04",28000
31300,0,2000,"bu","10:53:27",30000
31300,0,2000,"bu","11:12:03",32000
31300,0,5000,"sd","11:14:55",37000
31300,0,2000,"bu","13:00:14",39000
31300,0,2000,"sd","13:19:28",41000
31300,0,2000,"sd","13:23:28",43000
31300,0,2000,"bu","13:23:40",45000
31300,0,6000,"bu","13:35:26",51000
31300,0,2000,"sd","13:47:32",53000
31200,-100,9000,"bu","13:56:32",62000
31100,-200,7000,"bu","14:10:12",69000
31100,-200,3000,"bu","14:17:57",72000
31000,-300,25000,"sd","14:19:17",97000
30900,-400,2000,"sd","14:26:17",99000
30900,-400,2000,"sd","14:29:54",101000
30900,-400,4000,"sd","14:45:07",105000
