"price","change","match_qtty","side","time","total_vol"
6500,0,1000,"bu","09:38:29",1000
6500,0,13000,"bu","09:38:55",14000
6600,100,9000,"bu","10:01:14",23000
6500,0,12000,"sd","10:19:42",35000
6500,0,9000,"bu","10:19:46",44000
6500,0,100000,"sd","11:01:30",144000
6500,0,13000,"sd","11:01:47",157000
6500,0,6000,"bu","11:04:59",163000
6500,0,3000,"bu","13:05:47",166000
6500,0,40000,"sd","13:08:29",206000
6500,0,50000,"sd","13:17:56",256000
6500,0,46000,"bu","13:22:49",302000
6500,0,2000,"bu","13:40:33",304000
6500,0,100000,"bu","14:04:44",404000
6500,0,10000,"bu","14:14:43",414000
6500,0,16000,"sd","14:18:25",430000
6400,-100,9000,"bu","14:27:31",439000
6400,-100,76000,"bu","14:29:55",515000
6400,-100,46000,"sd","14:45:11",561000
