"price","change","match_qtty","side","time","total_vol"
11100,200,16800,"bu","09:15:09",16800
11000,100,2700,"bu","09:15:30",19500
11000,100,6300,"sd","09:15:56",25800
11000,100,500,"bu","09:16:23",26300
11100,200,2300,"sd","09:16:32",28600
11100,200,20000,"sd","09:16:44",48600
11050,150,100,"bu","09:17:03",48700
11050,150,500,"bu","09:17:04",49200
11100,200,10000,"bu","09:17:33",59200
11100,200,10000,"sd","09:17:35",69200
11100,200,2000,"sd","09:17:46",71200
11100,200,200,"bu","09:17:53",71400
11100,200,5700,"sd","09:17:56",77100
11100,200,2000,"bu","09:17:56",79100
11100,200,1700,"bu","09:18:02",80800
11100,200,500,"bu","09:18:11",81300
11100,200,200,"sd","09:18:17",81500
11100,200,1200,"sd","09:18:48",82700
11100,200,5000,"sd","09:18:54",87700
11100,200,400,"bu","09:18:59",88100
11150,250,400,"sd","09:19:02",88500
11100,200,100,"sd","09:19:15",88600
11150,250,2800,"bu","09:19:18",91400
11100,200,100,"bu","09:19:24",91500
11150,250,20100,"sd","09:19:44",111600
11150,250,2000,"sd","09:19:49",113600
11100,200,1600,"sd","09:19:51",115200
11150,250,1000,"bu","09:20:05",116200
11150,250,200,"bu","09:20:18",116400
11150,250,2000,"bu","09:20:20",118400
11150,250,1000,"sd","09:20:39",119400
11150,250,1100,"bu","09:20:56",120500
11150,250,30000,"bu","09:21:03",150500
11100,200,5000,"sd","09:21:04",155500
11150,250,3300,"sd","09:21:39",158800
11150,250,100,"sd","09:22:06",158900
11150,250,20000,"sd","09:22:10",178900
11150,250,200,"sd","09:22:15",179100
11150,250,9900,"bu","09:22:21",189000
11150,250,100,"sd","09:22:21",189100
11150,250,500,"bu","09:22:41",189600
11150,250,500,"sd","09:22:53",190100
11150,250,100,"bu","09:22:58",190200
11150,250,1000,"sd","09:23:11",191200
11150,250,3000,"bu","09:23:22",194200
11150,250,100,"sd","09:23:25",194300
11100,200,1700,"bu","09:23:41",196000
11100,200,300,"sd","09:23:42",196300
11150,250,300,"sd","09:23:43",196600
11150,250,1700,"sd","09:23:44",198300
11150,250,100,"bu","09:23:48",198400
11150,250,5000,"sd","09:24:37",203400
11100,200,20000,"bu","09:24:48",223400
11100,200,5000,"sd","09:24:56",228400
11100,200,3400,"bu","09:24:57",231800
11100,200,6000,"bu","09:25:01",237800
11100,200,10000,"bu","09:25:03",247800
11100,200,200,"bu","09:25:07",248000
11100,200,10000,"bu","09:25:09",258000
11100,200,3000,"bu","09:25:11",261000
11100,200,100,"sd","09:25:14",261100
11100,200,5000,"bu","09:25:17",266100
11100,200,400,"sd","09:25:20",266500
11100,200,10500,"bu","09:25:23",277000
11100,200,100,"sd","09:25:25",277100
11100,200,400,"bu","09:25:27",277500
11100,200,22000,"bu","09:25:37",299500
11100,200,100,"bu","09:25:38",299600
11100,200,1000,"sd","09:25:40",300600
11100,200,5500,"sd","09:25:51",306100
11100,200,300,"bu","09:25:57",306400
11100,200,100,"sd","09:26:00",306500
11100,200,5000,"bu","09:26:25",311500
11050,150,700,"bu","09:26:37",312200
11050,150,300,"sd","09:26:38",312500
11050,150,200,"sd","09:27:27",312700
11050,150,1000,"sd","09:27:35",313700
11050,150,2000,"sd","09:27:42",315700
11050,150,5000,"bu","09:28:03",320700
11100,200,1000,"sd","09:28:10",321700
11050,150,500,"sd","09:28:13",322200
11050,150,100,"sd","09:28:20",322300
11050,150,800,"sd","09:28:21",323100
11050,150,5000,"sd","09:28:37",328100
11100,200,300,"sd","09:28:48",328400
11050,150,100,"bu","09:28:56",328500
11100,200,3000,"sd","09:29:15",331500
11100,200,600,"sd","09:29:26",332100
11100,200,10000,"bu","09:29:32",342100
11100,200,1000,"sd","09:29:33",343100
11100,200,1000,"bu","09:29:49",344100
11050,150,100,"sd","09:30:27",344200
11100,200,400,"bu","09:31:39",344600
11050,150,2000,"sd","09:31:40",346600
11050,150,800,"bu","09:32:09",347400
11050,150,500,"sd","09:32:19",347900
11050,150,100,"sd","09:32:23",348000
11100,200,7500,"bu","09:32:25",355500
11100,200,10500,"sd","09:32:30",366000
11100,200,100,"sd","09:32:34",366100
11100,200,200,"sd","09:32:39",366300
11100,200,300,"sd","09:33:02",366600
11050,150,5100,"bu","09:34:08",371700
11100,200,200,"bu","09:34:13",371900
11100,200,4900,"sd","09:35:19",376800
11100,200,2000,"bu","09:35:52",378800
11100,200,1000,"bu","09:36:45",379800
11100,200,1000,"bu","09:36:55",380800
11100,200,1900,"bu","09:38:04",382700
11100,200,200,"sd","09:39:13",382900
11050,150,100,"sd","09:39:51",383000
11100,200,2000,"sd","09:39:54",385000
11100,200,2700,"sd","09:40:15",387700
11050,150,5000,"bu","09:40:37",392700
11100,200,800,"sd","09:40:43",393500
11100,200,1200,"bu","09:40:47",394700
11050,150,2000,"bu","09:41:04",396700
11100,200,5000,"sd","09:41:13",401700
11100,200,1000,"sd","09:41:32",402700
11100,200,600,"bu","09:43:24",403300
11050,150,300,"sd","09:43:31",403600
11050,150,100,"bu","09:43:42",403700
11050,150,300,"bu","09:43:48",404000
11050,150,10000,"bu","09:44:46",414000
11050,150,100,"sd","09:45:20",414100
11050,150,3100,"sd","09:45:48",417200
11050,150,5000,"sd","09:46:09",422200
11050,150,1000,"bu","09:46:26",423200
11050,150,1200,"sd","09:46:31",424400
11050,150,3000,"sd","09:47:07",427400
11050,150,300,"bu","09:49:13",427700
11050,150,500,"sd","09:49:30",428200
11050,150,3000,"bu","09:49:57",431200
11050,150,4000,"sd","09:50:07",435200
11050,150,800,"bu","09:50:24",436000
11050,150,10000,"bu","09:50:34",446000
11050,150,5800,"sd","09:50:49",451800
11050,150,100,"bu","09:51:12",451900
11050,150,600,"sd","09:51:17",452500
11050,150,13000,"bu","09:51:32",465500
11050,150,10000,"bu","09:51:46",475500
11050,150,10000,"bu","09:52:02",485500
11050,150,3400,"bu","09:52:05",488900
11050,150,2000,"bu","09:53:19",490900
11050,150,1400,"bu","09:53:40",492300
11000,100,1600,"bu","09:53:42",493900
11000,100,200,"sd","09:54:35",494100
11050,150,10000,"bu","09:54:43",504100
11050,150,300,"sd","09:54:50",504400
11050,150,15000,"bu","09:55:01",519400
11050,150,3000,"bu","09:55:34",522400
11050,150,10000,"sd","09:56:57",532400
11050,150,400,"sd","09:57:28",532800
11050,150,500,"bu","09:57:37",533300
11000,100,3200,"bu","09:58:17",536500
11000,100,1200,"bu","09:59:28",537700
11000,100,200,"bu","09:59:32",537900
11000,100,10000,"sd","09:59:38",547900
11050,150,3000,"sd","09:59:48",550900
11050,150,200,"sd","09:59:52",551100
11050,150,7000,"sd","10:00:17",558100
11050,150,1000,"bu","10:00:52",559100
11050,150,500,"bu","10:00:57",559600
11050,150,2000,"sd","10:01:15",561600
11050,150,200,"bu","10:01:30",561800
11050,150,100,"bu","10:02:20",561900
11050,150,3000,"bu","10:02:20",564900
11050,150,2000,"bu","10:02:35",566900
11050,150,3000,"sd","10:02:48",569900
11000,100,500,"bu","10:03:04",570400
11050,150,3300,"sd","10:03:13",573700
11050,150,500,"bu","10:03:18",574200
11050,150,300,"bu","10:04:41",574500
11050,150,4000,"bu","10:05:16",578500
11050,150,3000,"bu","10:05:29",581500
11050,150,1000,"bu","10:05:38",582500
11050,150,500,"bu","10:05:44",583000
11050,150,13000,"bu","10:05:57",596000
11050,150,6700,"bu","10:06:23",602700
11000,100,1000,"sd","10:06:49",603700
11050,150,700,"sd","10:06:53",604400
11000,100,200,"sd","10:07:06",604600
11000,100,1000,"sd","10:07:17",605600
11000,100,5000,"bu","10:07:55",610600
11050,150,7700,"sd","10:07:58",618300
11050,150,1000,"sd","10:08:19",619300
11050,150,1500,"sd","10:08:21",620800
11050,150,500,"sd","10:08:27",621300
11050,150,1000,"bu","10:08:35",622300
11050,150,5000,"bu","10:08:58",627300
11050,150,1000,"bu","10:09:07",628300
11050,150,500,"bu","10:09:23",628800
11050,150,2000,"bu","10:09:25",630800
11050,150,1400,"bu","10:09:27",632200
11000,100,100,"bu","10:10:18",632300
11000,100,5300,"sd","10:10:33",637600
11000,100,1000,"bu","10:11:17",638600
11000,100,3000,"bu","10:11:18",641600
11000,100,50000,"sd","10:11:22",691600
11000,100,10000,"sd","10:11:34",701600
11000,100,500,"sd","10:11:35",702100
11000,100,1000,"bu","10:11:41",703100
11050,150,24500,"sd","10:11:48",727600
11050,150,3600,"bu","10:12:10",731200
11050,150,100,"bu","10:12:11",731300
11050,150,700,"bu","10:13:20",732000
11050,150,1000,"sd","10:13:20",733000
11050,150,500,"bu","10:13:24",733500
11050,150,5000,"sd","10:14:09",738500
11050,150,200,"bu","10:14:46",738700
11050,150,24900,"sd","10:14:50",763600
11050,150,1000,"sd","10:15:03",764600
11050,150,22300,"bu","10:15:13",786900
11050,150,5000,"sd","10:15:19",791900
11050,150,1000,"sd","10:15:26",792900
11050,150,1700,"sd","10:15:31",794600
11050,150,3400,"bu","10:15:45",798000
11050,150,600,"sd","10:16:28",798600
11050,150,500,"bu","10:16:31",799100
11050,150,5000,"sd","10:16:59",804100
11050,150,400,"sd","10:17:12",804500
11050,150,800,"sd","10:17:26",805300
11050,150,500,"sd","10:18:13",805800
11050,150,2000,"bu","10:19:02",807800
11050,150,1800,"sd","10:19:42",809600
11050,150,5000,"bu","10:19:53",814600
11050,150,1000,"bu","10:19:56",815600
11050,150,2000,"bu","10:19:57",817600
11050,150,100,"sd","10:20:06",817700
11050,150,1000,"bu","10:20:16",818700
11050,150,3000,"sd","10:20:37",821700
11050,150,3700,"sd","10:20:39",825400
11050,150,6900,"sd","10:20:59",832300
11050,150,500,"bu","10:21:45",832800
11050,150,25000,"bu","10:23:18",857800
11050,150,300,"bu","10:23:54",858100
11050,150,6200,"sd","10:24:37",864300
11050,150,1000,"bu","10:24:49",865300
11050,150,5000,"bu","10:25:37",870300
11050,150,900,"sd","10:25:59",871200
11050,150,500,"sd","10:26:18",871700
11050,150,2000,"bu","10:27:28",873700
11050,150,100,"bu","10:27:49",873800
11050,150,200,"bu","10:30:14",874000
11100,200,2000,"sd","10:32:02",876000
11050,150,100,"sd","10:32:19",876100
11050,150,10000,"bu","10:32:30",886100
11050,150,31100,"sd","10:32:54",917200
11050,150,3000,"bu","10:33:20",920200
11000,100,5000,"sd","10:33:29",925200
11000,100,200,"bu","10:34:21",925400
11000,100,1500,"sd","10:35:04",926900
11050,150,3200,"bu","10:35:17",930100
11050,150,2000,"bu","10:35:42",932100
11050,150,2000,"sd","10:36:03",934100
11050,150,200,"sd","10:36:05",934300
11050,150,2000,"sd","10:37:10",936300
11050,150,800,"bu","10:37:28",937100
11050,150,100,"sd","10:37:29",937200
11050,150,600,"bu","10:38:30",937800
11050,150,100,"sd","10:38:52",937900
11100,200,200,"bu","10:40:16",938100
11050,150,3300,"sd","10:41:18",941400
11100,200,60000,"bu","10:42:01",1001400
11100,200,3000,"bu","10:42:08",1004400
11100,200,600,"bu","10:42:27",1005000
11100,200,1000,"bu","10:42:53",1006000
11100,200,11500,"sd","10:43:54",1017500
11100,200,1700,"sd","10:45:23",1019200
11100,200,1500,"bu","10:46:47",1020700
11100,200,1000,"bu","10:46:53",1021700
11100,200,600,"bu","10:47:02",1022300
11100,200,300,"bu","10:47:38",1022600
11100,200,600,"sd","10:48:37",1023200
11150,250,30000,"bu","10:48:51",1053200
11150,250,3000,"bu","10:48:54",1056200
11100,200,500,"sd","10:48:57",1056700
11150,250,100000,"bu","10:49:17",1156700
