"price","change","match_qtty","side","time","total_vol"
11350,50,2200,"sd","09:15:03",2200
11300,0,100,"bu","09:19:56",2300
11100,-200,1000,"sd","09:31:49",3300
11100,-200,500,"sd","09:33:58",3800
11100,-200,1500,"sd","09:40:48",5300
11050,-250,800,"sd","09:41:24",6100
11000,-300,3700,"bu","09:41:46",9800
11050,-250,3300,"sd","09:50:11",13100
11050,-250,100,"sd","09:56:40",13200
11050,-250,300,"sd","09:57:24",13500
11050,-250,500,"bu","09:59:49",14000
11050,-250,600,"sd","10:06:48",14600
11100,-200,2700,"sd","14:00:42",17300
11300,0,100,"bu","14:15:35",17400
