"price","change","match_qtty","side","time","total_vol"
50500,0,2000,"bu","09:00:12",2000
50500,0,7000,"sd","09:00:18",9000
51100,600,120000,"bu","09:00:19",129000
51000,500,28000,"bu","09:00:37",157000
50900,400,3000,"bu","09:02:05",160000
50900,400,74000,"bu","09:02:09",234000
50900,400,13000,"bu","09:02:52",247000
50900,400,2000,"bu","09:03:00",249000
51000,500,2000,"sd","09:03:15",251000
50900,400,33000,"sd","09:03:19",284000
50800,300,20000,"bu","09:04:02",304000
50800,300,3000,"bu","09:04:07",307000
50800,300,10000,"bu","09:04:09",317000
50800,300,20000,"sd","09:04:22",337000
50800,300,2000,"sd","09:04:54",339000
50800,300,3000,"sd","09:04:59",342000
50800,300,7000,"sd","09:06:05",349000
50800,300,20000,"sd","09:06:21",369000
50900,400,100000,"bu","09:06:24",469000
50900,400,4000,"bu","09:06:50",473000
50900,400,5000,"bu","09:07:01",478000
50900,400,83000,"bu","09:07:06",561000
50900,400,4000,"bu","09:07:33",565000
51000,500,5000,"sd","09:07:55",570000
51000,500,1000,"sd","09:08:08",571000
51000,500,1000,"sd","09:08:11",572000
51000,500,100000,"bu","09:08:14",672000
51000,500,10000,"bu","09:08:15",682000
51000,500,20000,"bu","09:08:16",702000
51000,500,8000,"sd","09:08:18",742000
51000,500,150000,"bu","09:08:21",892000
51000,500,18000,"sd","09:08:24",910000
51100,600,100000,"bu","09:08:43",1010000
51000,500,2000,"sd","09:08:44",1012000
51100,600,2000,"bu","09:08:46",1014000
51100,600,1000,"sd","09:08:49",1015000
51100,600,30000,"sd","09:08:55",1045000
51100,600,1000,"bu","09:08:56",1046000
51200,700,144000,"sd","09:09:08",1190000
51300,800,30000,"sd","09:09:13",1220000
51300,800,8000,"sd","09:09:19",1228000
51300,800,5000,"bu","09:09:21",1233000
51300,800,3000,"sd","09:09:22",1236000
51300,800,20000,"bu","09:09:25",1256000
51300,800,104000,"sd","09:09:28",1360000
51300,800,5000,"sd","09:09:35",1365000
51300,800,5000,"bu","09:09:38",1370000
51300,800,1000,"bu","09:09:42",1371000
51300,800,46000,"bu","09:09:45",1417000
51300,800,220000,"bu","09:09:46",1637000
51300,800,5000,"bu","09:09:47",1642000
51300,800,75000,"sd","09:09:50",1717000
51400,900,20000,"bu","09:09:54",1737000
51300,800,1000,"sd","09:09:57",1738000
51300,800,50000,"bu","09:09:58",1788000
51300,800,2000,"bu","09:10:00",1790000
51300,800,1000,"sd","09:10:04",1791000
51300,800,21000,"bu","09:10:05",1812000
51300,800,4000,"sd","09:10:06",1816000
51400,900,20000,"sd","09:10:07",1836000
51400,900,8000,"bu","09:10:25",1844000
51400,900,8000,"sd","09:10:29",1852000
51400,900,99000,"bu","09:10:35",1951000
51300,800,2000,"bu","09:10:38",1953000
51300,800,8000,"sd","09:10:40",1961000
51300,800,3000,"bu","09:10:45",1964000
51300,800,5000,"bu","09:10:46",1969000
51300,800,30000,"bu","09:10:59",1999000
51300,800,3000,"sd","09:11:07",2002000
51300,800,10000,"sd","09:11:11",2012000
51300,800,1000,"bu","09:11:12",2013000
51300,800,10000,"bu","09:11:17",2023000
51300,800,10000,"bu","09:11:24",2033000
51300,800,40000,"bu","09:11:25",2073000
51300,800,5000,"sd","09:11:28",2078000
51200,700,50000,"bu","09:11:41",2128000
51200,700,80000,"sd","09:11:50",2208000
51200,700,1000,"bu","09:12:07",2209000
51200,700,5000,"sd","09:12:11",2214000
51200,700,9000,"bu","09:12:15",2223000
51100,600,28000,"bu","09:12:23",2251000
51200,700,5000,"sd","09:12:37",2256000
51100,600,5000,"sd","09:12:39",2261000
51100,600,1000,"sd","09:12:51",2262000
51100,600,97000,"sd","09:12:54",2359000
51100,600,10000,"bu","09:12:59",2369000
51100,600,23000,"bu","09:13:02",2392000
51200,700,2000,"sd","09:13:22",2394000
51100,600,36000,"bu","09:13:32",2430000
51100,600,10000,"bu","09:13:52",2440000
51100,600,5000,"sd","09:13:58",2445000
51200,700,2000,"bu","09:14:05",2447000
51100,600,12000,"sd","09:14:06",2459000
51100,600,1000,"sd","09:14:13",2460000
51100,600,2000,"sd","09:14:19",2462000
51100,600,35000,"sd","09:15:06",2497000
51200,700,10000,"bu","09:15:07",2507000
51100,600,8000,"sd","09:15:17",2515000
51100,600,7000,"bu","09:15:27",2522000
51100,600,68000,"sd","09:15:30",2590000
51100,600,10000,"bu","09:15:36",2600000
51100,600,10000,"sd","09:15:40",2610000
51100,600,15000,"bu","09:15:54",2625000
51100,600,1000,"sd","09:15:59",2626000
51100,600,10000,"sd","09:16:04",2636000
51100,600,44000,"sd","09:16:12",2680000
51100,600,1000,"sd","09:16:14",2681000
51100,600,2000,"bu","09:16:16",2683000
51100,600,40000,"sd","09:16:20",2723000
51100,600,10000,"sd","09:16:32",2733000
51000,500,100000,"sd","09:16:33",2833000
51100,600,50000,"sd","09:16:35",2883000
51100,600,51000,"bu","09:16:57",2934000
51100,600,1000,"sd","09:17:07",2935000
51000,500,100000,"sd","09:17:30",3035000
51000,500,18000,"sd","09:17:40",3053000
51000,500,2000,"sd","09:17:42",3055000
51000,500,100000,"sd","09:17:50",3155000
51000,500,10000,"sd","09:17:51",3165000
51000,500,1000,"bu","09:17:52",3166000
51000,500,91000,"bu","09:18:03",3257000
51000,500,10000,"sd","09:18:05",3267000
51000,500,10000,"bu","09:18:06",3277000
51000,500,4000,"sd","09:18:11",3281000
51000,500,14000,"bu","09:18:15",3295000
51000,500,59000,"bu","09:18:26",3354000
51000,500,3000,"bu","09:18:32",3357000
51000,500,10000,"sd","09:18:39",3367000
51000,500,25000,"bu","09:18:57",3392000
51000,500,2000,"bu","09:19:01",3394000
51000,500,30000,"bu","09:19:16",3424000
51000,500,30000,"bu","09:19:19",3454000
51000,500,20000,"sd","09:19:26",3474000
