"price","change","match_qtty","side","time","total_vol"
21300,100,300,"sd","09:15:10",300
21300,100,2000,"bu","09:32:22",2300
21300,100,1300,"bu","09:39:03",3600
21250,50,2800,"sd","09:44:02",6400
21250,50,4300,"bu","09:47:44",10700
21250,50,100,"sd","09:49:30",10800
21250,50,2000,"bu","09:52:23",12800
21200,0,6600,"bu","09:52:23",19400
21200,0,100,"sd","09:53:45",19500
21200,0,700,"bu","09:55:07",20200
21150,-50,500,"sd","09:55:42",20700
21200,0,400,"sd","09:57:16",21100
21200,0,100,"sd","09:57:33",21200
21050,-150,15000,"bu","09:58:48",36200
20950,-250,10000,"sd","09:59:08",46200
21050,-150,1000,"bu","09:59:33",47200
21050,-150,500,"sd","10:00:00",47700
21050,-150,1000,"sd","10:00:37",48700
21050,-150,200,"bu","10:00:43",48900
21050,-150,500,"sd","10:01:18",49400
21050,-150,200,"bu","10:01:36",49600
21000,-200,100,"sd","10:02:26",49700
21050,-150,1600,"bu","10:02:26",51300
21050,-150,900,"sd","10:02:53",52200
21050,-150,2100,"bu","10:04:48",54300
21050,-150,1600,"sd","10:04:59",55900
21050,-150,10000,"sd","10:06:49",65900
21050,-150,1400,"sd","10:08:30",67300
21050,-150,1700,"sd","10:09:04",69000
21050,-150,100,"sd","10:10:17",69100
21100,-100,800,"sd","10:28:11",69900
21100,-100,400,"bu","10:30:38",70300
21100,-100,1500,"bu","10:31:53",71800
21100,-100,1000,"bu","10:48:32",72800
21200,0,2100,"sd","10:58:28",74900
21250,50,3600,"sd","13:06:58",78500
21250,50,100,"sd","13:16:35",78600
21250,50,300,"bu","13:26:55",78900
21250,50,3000,"sd","13:27:14",81900
21050,-150,300,"bu","13:30:59",82200
21200,0,1000,"bu","13:34:09",83200
21200,0,200,"sd","13:39:56",83400
21100,-100,1100,"sd","13:41:03",84500
21100,-100,200,"bu","13:42:06",84700
21100,-100,900,"bu","13:44:04",85600
21100,-100,1800,"sd","13:44:23",87400
21100,-100,800,"bu","13:50:04",88200
21000,-200,24000,"sd","14:01:23",112200
21000,-200,900,"sd","14:02:10",113100
21000,-200,100,"sd","14:02:21",113200
21000,-200,2000,"bu","14:02:54",115200
21000,-200,3000,"sd","14:03:33",118200
21050,-150,100,"bu","14:03:57",118300
21000,-200,300,"bu","14:08:10",118600
21000,-200,4000,"bu","14:13:51",122600
21050,-150,500,"sd","14:14:44",123100
21050,-150,200,"bu","14:15:28",123300
21000,-200,3300,"sd","14:17:32",126600
21050,-150,1000,"bu","14:17:51",127600
21050,-150,6200,"bu","14:18:58",133800
21050,-150,1000,"sd","14:23:15",134800
21050,-150,800,"sd","14:24:58",135600
21000,-200,5100,"sd","14:26:01",140700
21000,-200,100,"sd","14:26:16",140800
20850,-350,24600,"sd","14:45:20",165400
