"price","change","match_qtty","side","time","total_vol"
12300,0,8800,"sd","09:15:05",8800
12400,100,500,"bu","09:15:16",9300
12400,100,100,"sd","09:15:16",9400
12400,100,2300,"sd","09:17:23",11700
12300,0,300,"bu","09:17:26",12000
12300,0,100,"bu","09:17:40",12100
12300,0,6400,"sd","09:18:05",18500
12400,100,5000,"sd","09:18:12",23500
12400,100,500,"sd","09:18:26",24000
12400,100,700,"bu","09:18:39",24700
12400,100,3000,"sd","09:18:47",27700
12400,100,1200,"sd","09:19:44",28900
12400,100,2000,"bu","09:19:45",30900
12400,100,1000,"bu","09:19:49",31900
12400,100,1200,"sd","09:19:52",33100
12400,100,3100,"sd","09:19:55",36200
12450,150,2000,"bu","09:20:27",38200
12350,50,3400,"bu","09:20:28",41600
12300,0,26700,"bu","09:20:28",68300
12300,0,100,"sd","09:21:15",68400
12350,50,1000,"bu","09:21:24",69400
12350,50,900,"sd","09:21:42",70300
12350,50,500,"sd","09:21:45",70800
12300,0,10600,"sd","09:21:51",81400
12300,0,100,"bu","09:22:45",81500
12300,0,2200,"sd","09:24:09",83700
12300,0,2400,"bu","09:24:09",86100
12350,50,100,"bu","09:24:24",86200
12350,50,1000,"sd","09:24:35",87200
12350,50,2900,"bu","09:24:36",90100
12350,50,2000,"bu","09:25:03",92100
12350,50,200,"bu","09:25:25",92300
12350,50,1000,"bu","09:25:38",93300
12300,0,2000,"sd","09:26:59",95300
12350,50,700,"sd","09:27:52",96000
12300,0,1200,"bu","09:33:19",97200
12300,0,18000,"bu","09:33:20",115200
12300,0,5700,"sd","09:33:25",120900
12300,0,600,"sd","09:33:33",121500
12250,-50,1100,"bu","09:33:54",122600
12200,-100,500,"sd","09:34:38",123100
12200,-100,8500,"bu","09:35:36",131600
12200,-100,500,"sd","09:36:14",132100
12200,-100,2000,"bu","09:36:21",134100
12200,-100,300,"sd","09:36:41",134400
12200,-100,500,"sd","09:36:55",134900
12200,-100,1000,"bu","09:37:03",135900
12200,-100,1600,"bu","09:37:42",137500
12200,-100,200,"bu","09:39:05",137700
12250,-50,4000,"sd","09:39:19",141700
12250,-50,200,"sd","09:39:40",141900
12250,-50,400,"sd","09:40:54",142300
12250,-50,1100,"sd","09:44:02",143400
12300,0,30000,"sd","09:44:31",173400
12300,0,500,"bu","09:45:09",173900
12250,-50,600,"sd","09:46:54",174500
12300,0,100,"sd","09:47:28",174600
12300,0,500,"bu","09:48:28",175100
