"price","change","match_qtty","side","time","total_vol"
10600,0,100,"sd","09:16:02",100
10600,0,300,"bu","09:16:02",400
10600,0,100,"bu","09:18:05",500
10600,0,1000,"bu","09:18:50",1500
10600,0,200,"bu","09:19:06",1700
10600,0,300,"sd","09:19:55",2000
10600,0,500,"sd","09:22:26",2500
10500,-100,500,"bu","09:24:02",3000
10500,-100,300,"bu","09:24:36",3300
10500,-100,100,"bu","09:26:02",3400
10600,0,400,"bu","09:29:35",3800
10600,0,500,"bu","09:30:10",4300
10600,0,1000,"sd","09:30:42",5300
10500,-100,800,"bu","09:30:53",6100
10500,-100,1200,"sd","09:31:41",7300
10500,-100,1000,"sd","09:35:52",8300
10500,-100,500,"sd","09:36:08",8800
10500,-100,200,"sd","09:36:56",9000
10500,-100,700,"sd","09:38:11",9700
10500,-100,100,"sd","09:38:31",9800
10500,-100,200,"sd","09:44:56",10000
10500,-100,600,"bu","09:47:34",10600
10500,-100,100,"bu","09:51:36",10700
10500,-100,700,"sd","09:57:29",11400
10500,-100,3000,"sd","10:05:12",14400
10500,-100,3900,"sd","10:07:57",18300
10500,-100,500,"sd","10:09:08",18800
10500,-100,1600,"bu","10:09:23",20400
10400,-200,20000,"bu","10:22:44",40400
10500,-100,200,"sd","10:28:38",40600
10500,-100,5400,"sd","10:29:13",46000
10550,-50,200,"bu","10:40:59",46200
10500,-100,5000,"bu","10:53:19",51200
10550,-50,10000,"sd","10:55:08",61200
10550,-50,200,"sd","10:55:09",61400
10500,-100,5200,"sd","10:55:55",66600
10500,-100,200,"sd","10:56:08",66800
10450,-150,4400,"sd","10:56:33",71200
10500,-100,200,"sd","10:57:13",71400
10500,-100,800,"sd","10:59:26",72200
10550,-50,300,"bu","11:08:13",72500
10500,-100,5300,"sd","11:12:52",77800
10450,-150,8700,"sd","11:13:44",86500
10400,-200,6000,"sd","11:13:55",92500
10450,-150,100,"bu","11:17:50",92600
10550,-50,600,"sd","11:18:23",93200
10400,-200,25000,"bu","11:19:26",118200
10400,-200,7000,"sd","11:27:56",125200
10400,-200,200,"sd","11:28:04",125400
10450,-150,100,"bu","13:00:39",125500
10400,-200,300,"bu","13:01:08",125800
10400,-200,4000,"sd","13:01:17",129800
10400,-200,3100,"bu","13:03:58",132900
10400,-200,400,"bu","13:04:30",133300
10400,-200,4500,"bu","13:06:51",137800
10400,-200,3600,"sd","13:07:16",141400
10400,-200,1300,"bu","13:08:36",142700
10400,-200,100,"bu","13:08:46",142800
10400,-200,600,"sd","13:09:35",143400
10400,-200,1000,"bu","13:10:08",144400
10400,-200,100,"bu","13:12:31",144500
10350,-250,24100,"bu","13:13:04",168600
10400,-200,100,"sd","13:13:45",168700
10400,-200,3000,"bu","13:15:00",171700
10400,-200,1000,"bu","13:15:35",172700
10500,-100,1100,"bu","13:16:11",173800
10400,-200,1000,"bu","13:20:11",174800
10400,-200,1700,"bu","13:21:23",176500
10400,-200,2200,"sd","13:24:04",178700
10400,-200,2000,"sd","13:24:39",180700
10400,-200,300,"sd","13:24:49",181000
10400,-200,1100,"bu","13:26:36",182100
10400,-200,500,"bu","13:27:55",182600
10400,-200,600,"bu","13:27:58",183200
10400,-200,1000,"bu","13:28:23",184200
10350,-250,1100,"sd","13:29:52",185300
10350,-250,15000,"bu","13:30:08",200300
10350,-250,1000,"sd","13:30:49",201300
10450,-150,100,"bu","13:31:03",201400
10450,-150,700,"bu","13:33:19",202100
10450,-150,2500,"bu","13:34:49",204600
10450,-150,400,"sd","13:35:01",205000
10400,-200,100,"sd","13:37:34",205100
10350,-250,10000,"sd","13:37:44",215100
10400,-200,100,"bu","13:38:31",215200
10350,-250,2000,"bu","13:38:49",217200
10350,-250,2600,"bu","13:38:57",219800
10350,-250,3300,"bu","13:39:19",223100
10400,-200,100,"sd","13:39:36",223200
10350,-250,5500,"bu","13:40:04",228700
10350,-250,1500,"sd","13:40:31",230200
10350,-250,500,"bu","13:40:37",230700
10350,-250,100,"sd","13:40:45",230800
10350,-250,200,"bu","13:40:50",231000
10300,-300,67000,"sd","13:42:14",298000
10300,-300,2000,"bu","13:42:23",300000
10300,-300,2000,"sd","13:42:39",302000
10300,-300,1000,"sd","13:43:03",303000
10250,-350,8000,"sd","13:43:08",311000
10300,-300,100,"bu","13:43:29",311100
10300,-300,1600,"bu","13:44:35",312700
10300,-300,27400,"sd","13:44:37",340100
10350,-250,700,"bu","13:44:45",340800
10300,-300,4700,"bu","13:45:00",345500
10300,-300,100,"bu","13:45:06",345600
10300,-300,2200,"bu","13:45:44",347800
10300,-300,2000,"sd","13:46:27",349800
10300,-300,1500,"bu","13:46:29",351300
10300,-300,4200,"sd","13:47:42",355500
10300,-300,13000,"sd","13:48:22",368500
10300,-300,200,"bu","13:48:32",368700
10300,-300,1100,"sd","13:48:44",369800
10300,-300,1000,"bu","13:49:13",370800
10300,-300,3200,"bu","13:49:34",374000
10300,-300,1000,"sd","13:49:50",375000
10300,-300,500,"sd","13:50:19",375500
10350,-250,1500,"bu","13:50:50",377000
10300,-300,12000,"sd","13:50:51",389000
10350,-250,400,"bu","13:51:11",389400
10300,-300,20000,"sd","13:51:27",409400
10300,-300,2000,"sd","13:51:39",411400
10300,-300,2400,"bu","13:51:52",413800
10300,-300,1000,"sd","13:51:59",414800
10300,-300,300,"sd","13:52:15",415100
10300,-300,1500,"bu","13:52:43",416600
10300,-300,1500,"bu","13:54:12",418100
10300,-300,1600,"bu","13:54:40",419700
10400,-200,100,"sd","13:55:00",419800
10350,-250,200,"sd","13:55:18",420000
10350,-250,800,"sd","13:57:10",420800
10350,-250,100,"bu","13:57:21",420900
10300,-300,9300,"bu","13:58:02",430200
10350,-250,600,"sd","13:59:57",430800
10350,-250,400,"sd","14:00:15",431200
10300,-300,3100,"sd","14:00:50",434300
10300,-300,100,"bu","14:01:02",434400
10300,-300,500,"sd","14:02:07",434900
10300,-300,100,"bu","14:02:46",435000
10300,-300,400,"bu","14:02:49",435400
10300,-300,2000,"sd","14:02:51",437400
10300,-300,2100,"sd","14:03:20",439500
10350,-250,2000,"sd","14:03:31",441500
10350,-250,200,"bu","14:06:15",441700
10350,-250,100,"sd","14:06:53",441800
10350,-250,500,"sd","14:07:22",442300
10300,-300,3000,"bu","14:09:09",445300
10300,-300,5000,"bu","14:09:35",450300
10300,-300,2000,"bu","14:09:44",452300
10300,-300,6600,"bu","14:11:54",458900
10300,-300,3400,"bu","14:12:12",462300
10300,-300,15000,"sd","14:12:29",477300
10300,-300,3700,"bu","14:13:03",481000
10300,-300,400,"bu","14:13:09",481400
10300,-300,200,"bu","14:13:22",481600
10250,-350,30000,"sd","14:13:58",511600
10250,-350,4000,"sd","14:14:09",515600
10300,-300,11100,"sd","14:14:13",526700
10300,-300,1000,"sd","14:14:23",527700
10300,-300,200,"bu","14:14:49",527900
10200,-400,15000,"bu","14:15:01",542900
10300,-300,100,"sd","14:18:20",543000
10300,-300,800,"sd","14:18:30",543800
10300,-300,1100,"bu","14:19:01",544900
10350,-250,100,"sd","14:21:04",545000
10300,-300,2000,"sd","14:21:31",547000
10300,-300,5900,"sd","14:21:41",552900
10300,-300,2000,"sd","14:22:29",554900
10300,-300,900,"bu","14:22:35",555800
10300,-300,2100,"sd","14:23:26",557900
10300,-300,1000,"sd","14:23:57",558900
10300,-300,500,"bu","14:24:05",559400
10250,-350,500,"sd","14:25:52",559900
10250,-350,1500,"sd","14:26:39",561400
10250,-350,1000,"sd","14:26:57",562400
10250,-350,1800,"bu","14:27:13",564200
10200,-400,3200,"sd","14:27:25",567400
10200,-400,51900,"bu","14:27:33",619300
10150,-450,1500,"sd","14:27:51",620800
10200,-400,1000,"sd","14:27:54",621800
10200,-400,100,"sd","14:28:04",621900
10150,-450,10000,"sd","14:28:14",631900
10200,-400,100,"sd","14:28:20",632000
10200,-400,2100,"sd","14:28:39",634100
10200,-400,900,"sd","14:28:55",635000
10150,-450,2900,"bu","14:29:10",637900
10150,-450,3500,"sd","14:29:13",641400
10100,-500,4100,"sd","14:29:49",645500
10150,-450,1000,"bu","14:30:04",646500
10200,-400,300,"bu","14:30:07",646800
10200,-400,100,"sd","14:30:12",646900
10150,-450,2000,"bu","14:30:36",648900
10200,-400,5400,"sd","14:31:25",654300
10100,-500,92000,"sd","14:45:16",746300
