"price","change","match_qtty","side","time","total_vol"
2600,-100,1000,"sd","09:00:25",1000
2700,0,10000,"sd","09:05:27",11000
2700,0,15000,"sd","09:09:00",26000
2800,100,1000,"sd","09:09:13",27000
2800,100,5000,"bu","09:18:35",32000
2700,0,20000,"sd","09:25:09",52000
2700,0,6000,"bu","09:25:26",58000
2700,0,69000,"bu","09:33:03",127000
2600,-100,1000,"bu","09:46:26",128000
2600,-100,1000,"bu","10:06:50",129000
2700,0,1000,"bu","10:10:43",130000
2600,-100,1000,"sd","10:34:06",131000
2700,0,4000,"bu","10:44:04",135000
2700,0,1000,"bu","11:01:01",136000
2600,-100,7000,"bu","11:01:47",143000
2600,-100,22000,"bu","13:02:41",165000
2700,0,2000,"bu","13:34:48",167000
2700,0,1000,"bu","13:42:59",168000
2600,-100,1000,"sd","13:59:33",169000
2700,0,1000,"sd","14:03:08",170000
2700,0,3000,"sd","14:10:20",173000
2600,-100,1000,"sd","14:16:31",174000
2600,-100,5000,"bu","14:26:41",179000
2600,-100,50000,"bu","14:27:23",229000
2700,0,11000,"sd","14:45:14",240000
