"price","change","match_qtty","side","time","total_vol"
34000,450,87300,"sd","09:15:04",87300
33950,400,200,"bu","09:15:59",87500
33950,400,1500,"bu","09:15:59",89000
33950,400,1000,"sd","09:16:01",90000
33700,150,2000,"sd","09:16:44",92000
33800,250,1000,"sd","09:16:46",93000
33800,250,200,"sd","09:16:58",93200
33700,150,900,"sd","09:16:58",94100
33800,250,1000,"sd","09:17:32",95100
33800,250,1700,"bu","09:17:45",96800
33850,300,2200,"sd","09:18:36",99000
33850,300,100,"sd","09:18:37",99100
33850,300,1700,"bu","09:19:06",100800
33850,300,500,"sd","09:20:02",101300
33850,300,200,"sd","09:20:10",101500
33850,300,400,"sd","09:20:35",101900
33850,300,500,"sd","09:20:37",102400
33850,300,500,"bu","09:20:39",102900
33850,300,500,"bu","09:21:04",103400
33850,300,1000,"bu","09:21:05",104400
33850,300,1700,"bu","09:21:53",106100
33850,300,1000,"sd","09:21:58",107100
33800,250,1000,"bu","09:22:12",108100
33800,250,5000,"sd","09:22:21",113100
33850,300,1000,"bu","09:22:25",114100
33850,300,10000,"sd","09:22:26",124100
33850,300,400,"bu","09:22:30",124500
33800,250,5000,"sd","09:22:32",129500
33800,250,1000,"bu","09:22:34",130500
33850,300,5000,"bu","09:22:38",135500
33800,250,800,"bu","09:22:40",136300
33800,250,5000,"bu","09:22:44",141300
33800,250,5000,"bu","09:22:52",146300
33800,250,4100,"bu","09:23:06",150400
33800,250,800,"sd","09:23:08",151200
33800,250,2000,"sd","09:23:13",153200
33800,250,4200,"bu","09:23:28",157400
33800,250,2000,"bu","09:24:34",159400
33800,250,1100,"bu","09:24:52",160500
33800,250,900,"bu","09:25:07",161400
33800,250,100,"bu","09:25:12",161500
33800,250,500,"sd","09:25:12",162000
33800,250,1000,"bu","09:25:13",163000
33800,250,5600,"sd","09:25:17",168600
33800,250,1500,"sd","09:25:29",170100
33800,250,10000,"bu","09:26:26",180100
33700,150,50000,"bu","09:26:27",230100
33700,150,500,"bu","09:26:37",230600
33750,200,100,"sd","09:27:22",230700
33700,150,200,"bu","09:27:23",230900
33700,150,14000,"bu","09:27:35",244900
33700,150,5000,"sd","09:28:09",249900
33600,50,10000,"sd","09:28:12",259900
33750,200,100,"sd","09:28:29",260000
33700,150,2100,"bu","09:30:19",262100
33700,150,1200,"bu","09:31:49",263300
33750,200,1200,"sd","09:31:56",264500
33750,200,200,"bu","09:32:14",264700
33750,200,300,"sd","09:32:26",265000
33750,200,500,"bu","09:32:28",265500
33750,200,2400,"bu","09:32:48",267900
33750,200,2100,"sd","09:33:02",270000
33800,250,5000,"bu","09:33:03",275000
33750,200,500,"sd","09:33:18",275500
33750,200,5000,"bu","09:33:26",280500
33800,250,6000,"sd","09:33:59",286500
33800,250,100,"bu","09:34:18",286600
33800,250,3500,"bu","09:35:31",290100
33800,250,3000,"bu","09:35:40",293100
33800,250,200,"bu","09:35:42",293300
33800,250,600,"sd","09:35:45",293900
33800,250,5000,"sd","09:35:49",298900
33800,250,3000,"sd","09:35:59",301900
33800,250,2200,"bu","09:36:01",304100
33800,250,2100,"bu","09:36:13",306200
33800,250,200,"bu","09:36:15",306400
33800,250,1000,"sd","09:36:21",307400
33800,250,3000,"sd","09:36:44",310400
33800,250,300,"sd","09:36:52",310700
33800,250,1800,"bu","09:36:55",312500
33800,250,1000,"sd","09:37:11",313500
33800,250,500,"sd","09:37:12",314000
33800,250,1500,"sd","09:37:20",315500
33850,300,10000,"bu","09:37:21",325500
33850,300,2000,"bu","09:38:15",327500
33850,300,2100,"sd","09:39:01",329600
33850,300,700,"sd","09:39:15",330300
33850,300,2800,"bu","09:39:19",333100
33850,300,2200,"sd","09:39:22",335300
33850,300,500,"bu","09:39:23",335800
33850,300,400,"sd","09:39:47",336200
33900,350,10000,"bu","09:40:01",346200
33900,350,3000,"sd","09:40:32",349200
33850,300,1000,"sd","09:42:26",350200
33850,300,1000,"sd","09:42:41",351200
33850,300,7800,"sd","09:42:45",359000
33850,300,1000,"sd","09:42:48",360000
33800,250,200,"bu","09:44:21",360200
33800,250,14600,"sd","09:44:33",374800
33800,250,4000,"bu","09:44:41",378800
33800,250,2000,"sd","09:44:52",380800
33800,250,900,"bu","09:44:55",381700
33800,250,400,"bu","09:45:01",382100
33800,250,800,"bu","09:45:30",382900
33800,250,700,"bu","09:45:40",383600
