"price","change","match_qtty","side","time","total_vol"
6400,100,1000,"sd","09:48:30",1000
6400,100,1000,"bu","09:50:38",2000
6400,100,3000,"bu","10:02:00",5000
6400,100,5000,"sd","10:04:19",10000
6400,100,2000,"sd","10:04:25",12000
6400,100,40000,"bu","11:06:44",52000
6400,100,50000,"sd","11:14:43",102000
6400,100,10000,"sd","11:25:48",112000
6300,0,33000,"sd","13:00:12",145000
6300,0,37000,"bu","13:17:10",182000
6400,100,11000,"sd","13:41:09",193000
6500,200,20000,"sd","13:41:26",213000
6500,200,5000,"bu","13:41:32",218000
6500,200,15000,"bu","13:42:24",233000
6400,100,6000,"sd","14:09:34",239000
6400,100,39000,"sd","14:19:41",278000
6400,100,4000,"sd","14:42:50",282000
6300,0,16000,"bu","14:53:20",298000
