"price","change","match_qtty","side","time","total_vol"
64000,100,5000,"sd","09:17:11",5000
63900,0,2000,"sd","09:20:12",7000
64000,100,8000,"sd","09:20:57",15000
64099.99999999999,200,11000,"sd","09:21:09",26000
64099.99999999999,200,9000,"sd","09:22:23",35000
64200,300,5000,"sd","09:22:32",40000
64200,300,10000,"bu","09:22:41",50000
64200,300,4000,"bu","09:22:50",54000
64099.99999999999,200,7000,"sd","09:28:25",61000
64099.99999999999,200,6000,"sd","09:28:56",67000
64200,300,7000,"bu","09:29:05",74000
64200,300,9000,"bu","09:29:14",83000
64200,300,10000,"bu","09:39:11",93000
64300,400,9000,"sd","09:39:23",102000
64300,400,5000,"sd","09:39:35",107000
64300,400,10000,"sd","09:42:44",117000
64300,400,8000,"sd","09:42:50",125000
64300,400,8000,"sd","09:42:55",133000
64300,400,4000,"sd","09:43:01",137000
64200,300,8000,"sd","09:51:35",145000
64200,300,10000,"bu","09:51:40",155000
64300,400,10000,"sd","09:51:45",165000
64300,400,9000,"bu","09:51:48",174000
64300,400,2000,"bu","09:51:55",176000
64300,400,6000,"bu","09:53:27",182000
64300,400,9000,"bu","09:53:34",191000
64400.00000000001,500,9000,"sd","09:53:40",200000
64400.00000000001,500,10000,"sd","09:53:45",210000
64300,400,8000,"sd","09:54:11",218000
64300,400,9000,"sd","09:54:17",227000
64200,300,9000,"bu","10:23:26",236000
64200,300,8000,"sd","10:23:33",244000
64300,400,9000,"bu","10:23:40",253000
64300,400,10000,"sd","10:23:46",263000
64200,300,10000,"bu","10:31:16",273000
64200,300,9000,"bu","10:31:21",282000
64099.99999999999,200,6000,"bu","10:31:32",288000
64099.99999999999,200,6000,"bu","10:31:36",294000
64099.99999999999,200,3000,"sd","10:31:41",297000
64099.99999999999,200,5000,"sd","11:01:40",302000
64099.99999999999,200,6000,"bu","11:01:45",308000
64099.99999999999,200,5000,"bu","11:01:49",313000
64200,300,9000,"bu","11:01:56",322000
64200,300,6000,"bu","11:02:00",328000
64200,300,4000,"bu","11:02:05",332000
64200,300,5000,"sd","11:08:06",337000
64200,300,5000,"bu","11:08:11",342000
64200,300,5000,"bu","11:08:27",347000
64200,300,4000,"bu","11:08:38",351000
64200,300,3000,"sd","11:08:42",354000
64200,300,3000,"sd","11:12:38",357000
64200,300,3000,"bu","11:12:41",360000
64200,300,5000,"bu","11:12:48",365000
64200,300,5000,"bu","11:12:53",370000
64200,300,3000,"sd","11:13:02",373000
64099.99999999999,200,5000,"sd","13:13:49",378000
64099.99999999999,200,6000,"sd","13:15:12",384000
64099.99999999999,200,5000,"sd","13:15:18",389000
64200,300,5000,"bu","13:15:25",394000
64200,300,7000,"sd","13:15:28",401000
64200,300,7000,"bu","13:15:33",408000
64099.99999999999,200,9000,"bu","13:16:57",417000
64099.99999999999,200,7000,"sd","13:17:03",424000
64099.99999999999,200,3000,"sd","13:17:09",427000
64000,100,5000,"bu","13:17:22",432000
64000,100,5000,"sd","13:17:30",437000
64000,100,6000,"sd","13:17:34",443000
64000,100,6000,"sd","13:17:37",449000
64099.99999999999,200,6000,"sd","13:36:32",455000
64099.99999999999,200,6000,"bu","13:36:36",461000
64099.99999999999,200,6000,"bu","13:36:39",467000
64200,300,8000,"sd","13:36:44",475000
64200,300,8000,"sd","13:36:49",483000
64200,300,5000,"sd","13:36:54",488000
64200,300,5000,"bu","13:46:26",493000
64200,300,5000,"bu","13:46:30",498000
64200,300,6000,"bu","13:46:34",504000
64200,300,8000,"bu","13:46:40",512000
64300,400,10000,"bu","13:46:47",522000
64300,400,6000,"sd","13:46:53",528000
64300,400,5000,"sd","13:46:57",533000
64200,300,5000,"bu","13:58:26",538000
64200,300,9000,"bu","13:58:33",547000
64099.99999999999,200,9000,"bu","13:58:57",556000
64099.99999999999,200,10000,"bu","13:59:03",566000
64200,300,10000,"sd","14:04:28",576000
64200,300,8000,"bu","14:04:31",584000
64200,300,7000,"sd","14:04:35",591000
64200,300,58000,"bu","14:45:27",649000
