"price","change","match_qtty","side","time","total_vol"
4200,-100,5000,"bu","09:05:32",5000
4300,0,1000,"bu","09:08:16",6000
4300,0,1000,"bu","09:11:43",7000
4200,-100,2000,"sd","09:13:08",9000
4200,-100,50000,"sd","09:13:36",59000
4300,0,1000,"bu","09:14:34",60000
4300,0,2000,"bu","09:18:26",62000
4200,-100,2000,"sd","09:29:04",64000
4300,0,1000,"bu","09:32:23",65000
4300,0,2000,"sd","09:38:25",67000
4200,-100,9000,"sd","09:42:41",76000
4300,0,1000,"bu","09:43:39",77000
4200,-100,50000,"bu","09:52:25",127000
4300,0,1000,"bu","09:56:29",128000
4200,-100,50000,"bu","09:57:49",178000
4300,0,1000,"bu","09:58:29",179000
4200,-100,7000,"bu","10:00:24",186000
4300,0,85000,"sd","10:00:53",271000
4200,-100,1000,"bu","10:13:01",272000
4300,0,1000,"sd","10:15:30",273000
4300,0,6000,"sd","10:43:36",279000
4200,-100,20000,"sd","10:53:28",299000
4300,0,1000,"bu","10:56:14",300000
4200,-100,10000,"bu","13:00:16",310000
4200,-100,1000,"bu","13:00:58",311000
4300,0,1000,"bu","13:03:57",312000
4200,-100,1000,"sd","13:07:28",313000
4200,-100,50000,"bu","13:09:57",363000
4200,-100,21000,"bu","13:10:12",384000
4300,0,1000,"bu","13:10:59",385000
4200,-100,3000,"sd","13:19:52",388000
4300,0,2000,"bu","13:21:18",390000
4300,0,2000,"sd","13:24:28",392000
4300,0,1000,"sd","13:24:59",393000
4300,0,1000,"sd","13:25:19",394000
4200,-100,1000,"sd","13:26:03",395000
4300,0,1000,"bu","13:27:03",396000
4200,-100,1000,"bu","13:27:16",397000
4300,0,1000,"sd","13:27:33",398000
4200,-100,1000,"sd","13:27:41",399000
4300,0,1000,"bu","13:27:52",400000
4200,-100,4000,"bu","13:27:54",404000
4300,0,1000,"bu","13:28:16",405000
4200,-100,1000,"sd","13:28:39",406000
4300,0,1000,"bu","13:28:47",407000
4200,-100,1000,"sd","13:28:56",408000
4300,0,1000,"sd","13:29:08",409000
4200,-100,1000,"sd","13:29:16",410000
4300,0,1000,"bu","13:29:26",411000
4200,-100,1000,"sd","13:30:08",412000
4300,0,1000,"sd","13:30:30",413000
4200,-100,1000,"bu","13:30:40",414000
4300,0,1000,"bu","13:30:52",415000
4200,-100,1000,"sd","13:31:03",416000
4300,0,1000,"sd","13:31:08",417000
4200,-100,1000,"sd","13:33:02",418000
4300,0,1000,"sd","13:33:12",419000
4300,0,3000,"sd","13:34:32",422000
4200,-100,1000,"sd","13:34:37",423000
4300,0,1000,"bu","13:36:07",424000
4200,-100,11000,"sd","13:36:54",435000
4200,-100,21000,"bu","13:38:00",456000
4200,-100,1000,"bu","13:38:50",457000
4200,-100,1000,"bu","13:42:39",458000
4300,0,1000,"bu","13:51:18",459000
4200,-100,100000,"sd","13:52:52",559000
4300,0,1000,"bu","13:54:15",560000
4200,-100,3000,"sd","14:01:07",563000
4300,0,1000,"bu","14:02:16",564000
4200,-100,1000,"sd","14:02:47",565000
4200,-100,1000,"bu","14:03:34",566000
4300,0,1000,"bu","14:03:48",567000
4200,-100,10000,"bu","14:07:48",577000
4300,0,1000,"sd","14:08:57",578000
4200,-100,330000,"sd","14:13:22",908000
4300,0,1000,"bu","14:13:47",909000
4200,-100,31000,"sd","14:14:56",940000
4300,0,1000,"bu","14:15:30",941000
4200,-100,100000,"sd","14:15:46",1041000
4200,-100,10000,"bu","14:15:53",1051000
4300,0,1000,"bu","14:17:29",1052000
4200,-100,5000,"bu","14:20:48",1057000
4300,0,1000,"sd","14:21:25",1058000
4200,-100,28000,"sd","14:23:14",1086000
4200,-100,10000,"sd","14:25:34",1096000
4200,-100,2000,"sd","14:26:34",1098000
4200,-100,10000,"bu","14:26:49",1108000
4200,-100,100000,"sd","14:26:57",1208000
4200,-100,10000,"sd","14:27:07",1218000
4300,0,111000,"sd","14:29:28",1329000
4300,0,31000,"sd","14:29:41",1360000
4300,0,73000,"bu","14:45:02",1433000
4300,0,191000,"bu","14:45:07",1624000
