"price","change","match_qtty","side","time","total_vol"
26100,100,5000,"sd","09:00:07",5000
26000,0,5000,"bu","09:00:26",10000
26000,0,5000,"bu","09:01:00",15000
26000,0,10000,"bu","09:01:02",25000
26000,0,5000,"sd","09:01:10",30000
26000,0,6000,"bu","09:04:42",36000
26000,0,1000,"sd","09:10:35",37000
26100,100,20000,"sd","09:15:17",57000
26000,0,1000,"bu","09:22:06",58000
25900,-100,1000,"bu","09:23:02",59000
26000,0,9000,"bu","09:23:07",68000
26000,0,1000,"bu","09:24:38",69000
26000,0,10000,"sd","09:28:17",79000
26000,0,1000,"bu","09:29:47",80000
26000,0,1000,"bu","09:32:55",81000
26000,0,9000,"bu","09:33:17",90000
26000,0,10000,"bu","09:36:51",100000
26000,0,62000,"bu","09:45:05",162000
25900,-100,100000,"bu","09:45:53",262000
25900,-100,3000,"bu","09:46:32",265000
25900,-100,1000,"sd","09:46:51",266000
25900,-100,5000,"sd","09:48:12",271000
25900,-100,1000,"bu","09:48:23",272000
25900,-100,7000,"bu","09:56:46",279000
25900,-100,3000,"bu","10:00:06",282000
25800,-200,64000,"sd","10:05:34",346000
25800,-200,20000,"sd","10:06:07",366000
25800,-200,1000,"bu","10:16:48",367000
25900,-100,1000,"bu","10:17:36",368000
25900,-100,1000,"bu","10:17:39",369000
25900,-100,2000,"sd","10:19:15",371000
25900,-100,1000,"sd","10:27:44",372000
25900,-100,1000,"bu","10:42:16",373000
25900,-100,10000,"sd","10:44:40",383000
25900,-100,5000,"bu","10:45:51",388000
25900,-100,1000,"sd","10:51:36",389000
25900,-100,2000,"sd","10:51:58",391000
25800,-200,1000,"bu","10:53:02",392000
25800,-200,1000,"bu","10:54:38",393000
25800,-200,11000,"sd","10:58:28",404000
25800,-200,8000,"bu","10:59:26",412000
25800,-200,12000,"bu","10:59:36",424000
25700,-300,20000,"sd","11:01:45",444000
25800,-200,1000,"bu","11:03:37",445000
25800,-200,1000,"bu","11:03:54",446000
25800,-200,1000,"sd","11:04:16",447000
25800,-200,1000,"sd","11:04:53",448000
25800,-200,1000,"bu","11:05:35",449000
25800,-200,1000,"sd","11:05:46",450000
25900,-100,1000,"bu","11:07:51",451000
25900,-100,1000,"sd","11:10:27",452000
25800,-200,1000,"sd","11:12:51",453000
25800,-200,1000,"sd","11:16:19",454000
25800,-200,2000,"bu","11:18:41",456000
25800,-200,8000,"bu","11:19:24",464000
25700,-300,1000,"bu","11:22:33",465000
25700,-300,2000,"sd","11:23:12",467000
25700,-300,2000,"sd","11:23:24",469000
25700,-300,1000,"sd","11:23:40",470000
25700,-300,2000,"sd","11:24:09",472000
25700,-300,1000,"bu","11:24:59",473000
25600,-400,6000,"sd","11:27:31",479000
25700,-300,1000,"sd","11:28:46",480000
25600,-400,21000,"bu","13:00:16",501000
25600,-400,3000,"bu","13:00:17",504000
25600,-400,11000,"bu","13:04:18",515000
25700,-300,12000,"sd","13:10:10",527000
25700,-300,20000,"bu","13:10:35",547000
25700,-300,5000,"bu","13:10:36",552000
25700,-300,6000,"sd","13:13:02",558000
25700,-300,10000,"bu","13:16:09",568000
25600,-400,80000,"sd","13:16:26",648000
25600,-400,10000,"sd","13:17:26",658000
25600,-400,30000,"sd","13:17:52",688000
25600,-400,3000,"bu","13:18:01",691000
25600,-400,27000,"bu","13:18:09",718000
25700,-300,6000,"sd","13:19:11",724000
25900,-100,50000,"sd","13:25:59",774000
25900,-100,5000,"bu","13:30:57",779000
25900,-100,4000,"bu","13:32:59",783000
25900,-100,10000,"bu","13:33:44",793000
25900,-100,5000,"sd","13:34:24",798000
25900,-100,10000,"sd","13:50:58",808000
25900,-100,15000,"sd","13:53:19",823000
25900,-100,5000,"sd","13:57:09",828000
25900,-100,3000,"sd","13:57:35",831000
25900,-100,5000,"bu","13:57:37",836000
25900,-100,10000,"sd","13:57:53",846000
25900,-100,5000,"bu","13:58:34",851000
25900,-100,7000,"sd","13:58:58",858000
25600,-400,30000,"sd","14:02:43",888000
25900,-100,10000,"bu","14:05:25",898000
25800,-200,5000,"sd","14:13:02",903000
25600,-400,22000,"bu","14:14:37",925000
25600,-400,12000,"bu","14:14:50",937000
25600,-400,79000,"sd","14:15:04",1016000
25600,-400,1000,"sd","14:15:18",1017000
25600,-400,5000,"sd","14:16:10",1022000
25600,-400,5000,"sd","14:16:25",1027000
25600,-400,6000,"bu","14:17:02",1033000
25600,-400,5000,"sd","14:17:27",1038000
25600,-400,5000,"bu","14:17:41",1043000
25600,-400,2000,"bu","14:17:48",1045000
25500,-500,100000,"bu","14:18:00",1145000
25500,-500,23000,"bu","14:18:17",1168000
25500,-500,5000,"bu","14:18:19",1173000
25500,-500,15000,"bu","14:18:28",1188000
25600,-400,30000,"sd","14:18:55",1218000
25600,-400,1000,"sd","14:19:12",1219000
25600,-400,2000,"bu","14:19:13",1221000
25600,-400,2000,"bu","14:19:17",1223000
25600,-400,6000,"bu","14:19:50",1229000
25600,-400,10000,"sd","14:21:12",1239000
25600,-400,5000,"bu","14:21:42",1244000
25500,-500,20000,"bu","14:23:17",1264000
25500,-500,5000,"bu","14:23:44",1269000
25500,-500,5000,"sd","14:24:25",1274000
25500,-500,1000,"sd","14:24:40",1275000
25500,-500,15000,"bu","14:24:42",1290000
25400,-600,40000,"bu","14:25:16",1330000
25500,-500,20000,"sd","14:25:22",1350000
25500,-500,5000,"sd","14:25:33",1355000
25500,-500,2000,"sd","14:25:39",1357000
25500,-500,10000,"bu","14:26:07",1367000
25500,-500,10000,"bu","14:26:27",1377000
25500,-500,1000,"bu","14:26:53",1378000
25500,-500,15000,"sd","14:27:07",1393000
25400,-600,50000,"bu","14:27:12",1443000
25400,-600,50000,"sd","14:28:47",1493000
25400,-600,4000,"sd","14:28:59",1497000
25400,-600,8000,"sd","14:29:15",1505000
25300,-700,8000,"bu","14:29:20",1513000
25400,-600,19000,"sd","14:29:34",1532000
25300,-700,50000,"sd","14:29:37",1582000
24700,-1300,497000,"bu","14:45:03",2079000
24700,-1300,1000,"sd","14:56:10",2080000
24700,-1300,2000,"bu","14:57:30",2082000
