"price","change","match_qtty","side","time","total_vol"
10000,-200,6000,"bu","09:42:31",6000
9900,-300,200000,"bu","09:43:19",206000
10000,-200,1000,"bu","09:46:47",207000
10000,-200,9000,"bu","09:53:13",216000
10000,-200,3000,"bu","10:10:43",219000
10000,-200,10000,"sd","10:15:33",229000
10000,-200,3000,"sd","10:16:27",232000
10100,-100,10000,"sd","10:30:30",242000
10200,0,1000,"sd","10:34:52",243000
10200,0,10000,"sd","10:43:26",253000
10100,-100,1000,"sd","10:56:26",254000
10100,-100,10000,"bu","11:04:42",264000
10100,-100,4000,"bu","11:05:46",268000
10100,-100,10000,"bu","13:08:42",278000
10100,-100,9000,"sd","13:14:31",287000
10100,-100,1000,"bu","13:16:02",288000
10100,-100,8000,"bu","13:18:20",296000
10100,-100,1000,"bu","13:22:52",297000
10100,-100,9000,"bu","13:23:56",306000
10100,-100,3000,"bu","13:28:12",309000
10000,-200,60000,"sd","13:28:51",369000
10000,-200,60000,"bu","13:32:29",429000
10100,-100,12000,"sd","13:33:35",441000
10100,-100,10000,"bu","13:40:20",451000
10100,-100,10000,"sd","13:42:04",461000
10100,-100,10000,"bu","13:48:54",471000
10100,-100,20000,"sd","13:49:38",491000
10100,-100,10000,"sd","13:49:45",501000
10100,-100,20000,"sd","13:55:54",521000
10100,-100,4000,"bu","13:59:09",525000
10100,-100,16000,"sd","13:59:20",541000
10100,-100,44000,"sd","14:04:49",585000
10100,-100,3000,"sd","14:07:32",588000
10100,-100,20000,"bu","14:08:12",608000
10100,-100,27000,"sd","14:09:18",635000
10100,-100,1000,"sd","14:12:39",636000
10000,-200,2000,"bu","14:17:58",638000
10000,-200,1000,"sd","14:26:09",639000
10000,-200,102000,"bu","14:45:06",741000
