"price","change","match_qtty","side","time","total_vol"
9300,0,10000,"bu","10:17:46",10000
9300,0,5000,"sd","10:51:59",15000
9300,0,2000,"sd","10:52:55",17000
9300,0,5000,"sd","13:00:15",22000
9200,-100,20000,"bu","13:06:03",42000
9200,-100,3000,"bu","13:44:01",45000
9200,-100,10000,"sd","13:47:29",55000
9200,-100,10000,"bu","13:52:45",65000
9200,-100,18000,"sd","14:16:09",83000
9200,-100,10000,"sd","14:45:19",93000
9200,-100,6000,"bu","14:49:44",99000
9200,-100,4000,"sd","14:50:28",103000
9200,-100,4000,"sd","14:52:45",107000
9200,-100,4000,"sd","14:55:06",111000
9200,-100,2000,"bu","14:55:16",113000
