"price","change","match_qtty","side","time","total_vol"
26900,50,3000,"sd","09:15:08",3000
26900,50,1000,"sd","09:15:32",4000
26900,50,200,"bu","09:15:38",4200
26900,50,100,"bu","09:15:40",4300
26900,50,900,"bu","09:15:59",5200
26950,100,2200,"sd","09:16:18",7400
26950,100,700,"bu","09:16:29",8100
26900,50,700,"bu","09:16:40",8800
26900,50,800,"sd","09:17:24",9600
26900,50,2500,"sd","09:17:35",12100
26900,50,2500,"sd","09:17:55",14600
26900,50,1600,"sd","09:17:56",16200
26900,50,1000,"bu","09:18:04",17200
26900,50,1200,"bu","09:18:09",18400
26900,50,200,"sd","09:18:42",18600
26900,50,1200,"bu","09:18:49",19800
26900,50,800,"bu","09:18:54",20600
26900,50,200,"bu","09:19:05",20800
26900,50,2000,"sd","09:20:06",22800
26900,50,100,"sd","09:20:11",22900
26900,50,5000,"sd","09:20:29",27900
26900,50,400,"bu","09:20:46",28300
26950,100,1000,"bu","09:20:47",29300
26900,50,500,"sd","09:20:56",29800
26900,50,200,"sd","09:21:28",30000
26900,50,2000,"sd","09:21:42",32000
26850,0,500,"bu","09:21:47",32500
26900,50,100,"sd","09:21:55",32600
26900,50,500,"bu","09:22:12",33100
26900,50,400,"bu","09:22:15",33500
26850,0,200,"bu","09:22:33",33700
26850,0,4800,"bu","09:22:34",38500
26850,0,500,"bu","09:23:24",39000
26850,0,3000,"sd","09:23:40",42000
26900,50,300,"bu","09:23:51",42300
26850,0,300,"bu","09:24:02",42600
26850,0,3000,"bu","09:24:09",45600
26850,0,2000,"bu","09:24:41",47600
26850,0,100,"bu","09:24:43",47700
26850,0,1200,"bu","09:25:01",48900
26850,0,5000,"bu","09:25:20",53900
26850,0,1000,"bu","09:25:28",54900
26850,0,2800,"sd","09:25:34",57700
26800,-50,400,"sd","09:25:40",58100
26850,0,500,"sd","09:26:18",58600
26800,-50,500,"bu","09:26:38",59100
26850,0,1000,"bu","09:27:21",60100
26850,0,100,"bu","09:27:47",60200
26850,0,5000,"sd","09:27:52",65200
26850,0,1000,"bu","09:28:00",66200
26850,0,500,"bu","09:28:02",66700
26800,-50,15000,"bu","09:28:02",81700
26850,0,2000,"sd","09:28:10",83700
26850,0,1500,"sd","09:28:31",85200
26850,0,2400,"sd","09:29:41",87600
26850,0,3000,"bu","09:30:30",90600
26850,0,100,"bu","09:32:00",90700
26900,50,15800,"sd","09:32:12",106500
26900,50,100,"sd","09:32:29",106600
26900,50,300,"bu","09:33:02",106900
26900,50,5000,"bu","09:33:27",111900
26900,50,10000,"sd","09:34:17",121900
26900,50,200,"bu","09:34:30",122100
26950,100,100,"bu","09:34:33",122200
26900,50,500,"bu","09:34:36",122700
26900,50,700,"bu","09:35:19",123400
26900,50,700,"bu","09:35:19",124100
26900,50,500,"bu","09:35:34",124600
26900,50,100,"sd","09:35:53",124700
26900,50,300,"bu","09:36:29",125000
26950,100,9500,"bu","09:36:41",134500
26950,100,100,"sd","09:36:52",134600
26950,100,400,"bu","09:36:58",135000
26950,100,5000,"sd","09:37:06",140000
26950,100,100,"sd","09:37:22",140100
26900,50,500,"bu","09:37:35",140600
26950,100,4500,"sd","09:38:36",145100
26950,100,2900,"bu","09:38:51",148000
27000,150,2000,"sd","09:39:29",150000
26950,100,100,"sd","09:39:34",150100
26950,100,1300,"sd","09:39:48",151400
26950,100,5000,"sd","09:40:01",156400
26950,100,200,"bu","09:40:27",156600
26950,100,8000,"sd","09:40:41",164600
26950,100,2000,"sd","09:40:59",166600
26950,100,3000,"bu","09:41:26",169600
26950,100,1100,"sd","09:41:30",170700
26950,100,300,"bu","09:41:43",171000
26950,100,9700,"sd","09:41:52",180700
26950,100,1000,"sd","09:42:18",181700
26900,50,200,"sd","09:43:16",181900
26900,50,5000,"bu","09:43:21",186900
26900,50,100,"bu","09:43:36",187000
26900,50,200,"bu","09:43:38",187200
26950,100,45000,"sd","09:43:58",232200
26950,100,5000,"sd","09:44:17",237200
26950,100,500,"bu","09:44:19",237700
26950,100,2000,"sd","09:44:19",239700
26950,100,500,"sd","09:44:32",240200
26950,100,1000,"bu","09:44:34",241200
26950,100,100,"sd","09:44:42",241300
26950,100,500,"sd","09:44:42",241800
26950,100,200,"sd","09:44:44",242000
26950,100,1000,"sd","09:44:52",243000
26950,100,1800,"bu","09:46:03",244800
26950,100,100,"sd","09:46:13",244900
26950,100,7000,"bu","09:46:27",251900
26900,50,44900,"sd","09:46:34",296800
26900,50,1300,"bu","09:46:46",298100
26900,50,4500,"bu","09:47:50",302600
26950,100,1000,"bu","09:48:05",303600
26900,50,4000,"sd","09:48:32",307600
26900,50,2000,"bu","09:49:11",309600
26900,50,1100,"sd","09:51:28",310700
26900,50,23900,"sd","09:52:30",334600
