"price","change","match_qtty","side","time","total_vol"
27700,400,6000,"bu","09:15:06",6000
27350,50,200,"bu","09:15:13",6200
27300,0,3800,"bu","09:15:13",10000
27300,0,200,"bu","09:15:23",10200
27300,0,400,"bu","09:15:58",10600
27650,350,100,"sd","09:17:14",10700
27650,350,300,"sd","09:17:51",11000
27500,200,100,"sd","09:19:08",11100
27300,0,1500,"bu","09:19:29",12600
27300,0,500,"bu","09:19:29",13100
27300,0,500,"bu","09:20:02",13600
27300,0,9700,"bu","09:20:13",23300
27300,0,1000,"sd","09:20:21",24300
27300,0,300,"bu","09:20:49",24600
27300,0,5000,"bu","09:21:45",29600
27300,0,2600,"bu","09:21:47",32200
27300,0,2400,"sd","09:22:16",34600
27300,0,500,"sd","09:22:20",35100
27250,-50,300,"bu","09:22:23",35400
27250,-50,2000,"bu","09:23:36",37400
27250,-50,3100,"sd","09:26:04",40500
27250,-50,300,"bu","09:26:19",40800
27250,-50,100,"bu","09:26:33",40900
27300,0,200,"bu","09:27:50",41100
27300,0,700,"bu","09:29:43",41800
27300,0,1700,"sd","09:30:46",43500
27300,0,3400,"sd","09:31:51",46900
27300,0,1600,"bu","09:31:56",48500
27300,0,1400,"sd","09:32:02",49900
27300,0,3600,"bu","09:32:06",53500
27350,50,1000,"bu","09:32:52",54500
27300,0,1000,"bu","09:33:47",55500
27300,0,600,"sd","09:34:22",56100
27350,50,1000,"sd","09:35:24",57100
27350,50,300,"sd","09:35:28",57400
27350,50,100,"sd","09:36:03",57500
27350,50,300,"sd","09:39:16",57800
27350,50,100,"sd","09:39:27",57900
27350,50,1000,"bu","09:39:39",58900
27350,50,700,"sd","09:39:46",59600
27350,50,100,"sd","09:40:53",59700
27400,100,1200,"bu","09:41:14",60900
27400,100,1500,"sd","09:41:30",62400
27400,100,1200,"sd","09:45:22",63600
27400,100,1000,"sd","09:46:34",64600
27400,100,2000,"bu","09:48:33",66600
27400,100,1000,"bu","09:50:31",67600
27400,100,100,"sd","09:50:37",67700
27400,100,1000,"bu","09:51:00",68700
27350,50,5600,"sd","09:51:18",74300
27400,100,4400,"sd","09:51:20",78700
27400,100,200,"bu","09:51:46",78900
27350,50,2000,"sd","09:52:06",80900
27350,50,100,"bu","09:52:19",81000
27300,0,5400,"bu","09:52:32",86400
27300,0,1000,"bu","09:52:53",87400
27300,0,5000,"sd","09:53:41",92400
27300,0,500,"sd","09:54:30",92900
27300,0,900,"bu","09:59:35",93800
27300,0,500,"sd","10:00:02",94300
27300,0,200,"sd","10:00:36",94500
27300,0,500,"sd","10:01:51",95000
27300,0,1700,"sd","10:02:22",96700
27300,0,3000,"sd","10:02:33",99700
27300,0,1000,"sd","10:03:02",100700
