"price","change","match_qtty","side","time","total_vol"
28800,-200,1000,"sd","09:02:15",1000
29400,400,1000,"sd","09:02:23",2000
29300,300,3000,"bu","09:18:12",5000
29100,100,8000,"bu","09:20:00",13000
29100,100,6000,"sd","09:20:43",19000
29100,100,1000,"sd","09:23:13",20000
29100,100,41000,"bu","09:25:33",61000
29100,100,10000,"sd","09:37:29",71000
29100,100,20000,"bu","09:38:26",91000
29100,100,20000,"sd","09:38:37",111000
29300,300,5000,"bu","09:40:28",116000
29300,300,1000,"bu","09:42:06",117000
29300,300,1000,"bu","09:43:38",118000
29400,400,10000,"sd","09:43:53",128000
29500,500,50000,"sd","09:44:08",178000
29500,500,1000,"bu","09:44:14",179000
29700,700,3000,"bu","09:44:17",182000
29700,700,1000,"bu","09:46:58",183000
29600,600,1000,"bu","09:47:34",184000
29600,600,3000,"bu","09:47:57",187000
29600,600,2000,"bu","09:48:08",189000
29600,600,2000,"bu","09:49:07",191000
29600,600,1000,"bu","09:49:34",192000
29600,600,5000,"bu","09:50:28",197000
29700,700,1000,"bu","09:50:41",198000
29600,600,1000,"sd","09:51:35",199000
29600,600,1000,"bu","09:51:54",200000
29600,600,1000,"bu","09:53:43",201000
29600,600,3000,"bu","09:54:25",204000
29600,600,5000,"sd","09:55:18",209000
29600,600,1000,"bu","09:57:23",210000
29600,600,1000,"bu","09:57:39",211000
29700,700,4000,"sd","09:59:37",215000
29700,700,1000,"sd","10:00:20",216000
29600,600,4000,"bu","10:01:00",220000
29600,600,2000,"sd","10:06:01",222000
29700,700,10000,"bu","10:06:40",232000
29600,600,1000,"sd","10:07:37",233000
29600,600,6000,"sd","10:07:40",239000
29500,500,1000,"sd","10:09:11",240000
29500,500,2000,"bu","10:15:46",242000
29300,300,5000,"sd","10:17:25",247000
29300,300,10000,"sd","10:18:08",257000
29300,300,1000,"bu","10:19:15",258000
29300,300,2000,"sd","10:20:17",260000
29300,300,1000,"sd","10:20:31",261000
29300,300,3000,"bu","10:21:09",264000
29300,300,2000,"sd","10:21:28",266000
29400,400,2000,"sd","10:27:08",268000
29500,500,5000,"bu","10:29:39",273000
29600,600,18000,"bu","10:29:49",291000
29600,600,1000,"bu","10:31:22",292000
29600,600,1000,"bu","10:31:51",293000
29700,700,1000,"bu","10:34:55",294000
29600,600,1000,"bu","10:41:50",295000
29600,600,1000,"bu","10:42:45",296000
29700,700,36000,"bu","10:43:00",332000
29800,800,32000,"sd","10:43:01",364000
29800,800,5000,"sd","10:43:24",369000
29900,900,43000,"sd","10:43:31",412000
29900,900,4000,"bu","10:44:07",416000
29900,900,1000,"sd","10:44:13",417000
29900,900,1000,"bu","10:44:24",418000
29900,900,1000,"sd","10:44:28",419000
30000,1000,10000,"bu","10:44:55",429000
30000,1000,10000,"sd","10:45:01",439000
30000,1000,10000,"sd","10:45:03",449000
30000,1000,10000,"bu","10:45:05",459000
30000,1000,13000,"sd","10:45:10",472000
30200,1200,1000,"bu","10:45:33",473000
30400,1400,8000,"bu","10:45:53",481000
30400,1400,1000,"bu","10:46:09",482000
30500,1500,10000,"bu","10:46:25",492000
30500,1500,10000,"bu","10:46:32",502000
30500,1500,9000,"sd","10:46:33",511000
30500,1500,5000,"bu","10:46:43",516000
30800,1800,1000,"bu","10:46:46",517000
30800,1800,15000,"bu","10:46:53",532000
30800,1800,4000,"sd","10:46:55",536000
30800,1800,2000,"bu","10:47:22",538000
30800,1800,10000,"bu","10:47:32",548000
30800,1800,20000,"sd","10:47:36",568000
30800,1800,1000,"sd","10:47:53",569000
30800,1800,1000,"bu","10:48:11",570000
30800,1800,4000,"bu","10:48:28",574000
30800,1800,5000,"bu","10:48:34",579000
30800,1800,5000,"sd","10:49:10",584000
30700,1700,2000,"bu","10:49:22",586000
30700,1700,5000,"bu","10:50:49",591000
30600,1600,9000,"sd","10:51:07",600000
30600,1600,1000,"bu","10:52:07",601000
30500,1500,3000,"bu","10:52:52",604000
30500,1500,1000,"sd","10:53:04",605000
30500,1500,5000,"bu","10:54:33",610000
30400,1400,10000,"sd","10:56:07",620000
30300,1300,1000,"sd","10:57:14",621000
30400,1400,1000,"bu","10:58:51",622000
30300,1300,2000,"bu","10:58:59",624000
30300,1300,1000,"sd","11:00:49",625000
30300,1300,20000,"sd","11:01:41",645000
30300,1300,5000,"bu","11:02:13",650000
30400,1400,1000,"bu","11:02:31",651000
30400,1400,3000,"bu","11:02:51",654000
30400,1400,7000,"sd","11:05:56",661000
30400,1400,19000,"sd","11:06:12",680000
30400,1400,1000,"bu","11:06:46",681000
30300,1300,5000,"sd","11:08:34",686000
30300,1300,2000,"bu","11:14:28",688000
30200,1200,3000,"sd","11:16:43",691000
30200,1200,30000,"sd","11:24:57",721000
30200,1200,9000,"sd","11:25:24",730000
30300,1300,19000,"bu","11:26:41",749000
30300,1300,5000,"sd","11:26:46",754000
30200,1200,5000,"bu","11:29:56",759000
30200,1200,2000,"bu","13:00:10",761000
30400,1400,14000,"bu","13:00:14",775000
30400,1400,2000,"sd","13:00:15",777000
30300,1300,2000,"bu","13:00:44",779000
30400,1400,1000,"bu","13:04:26",780000
30400,1400,7000,"sd","13:04:36",787000
30300,1300,5000,"bu","13:10:31",792000
30300,1300,6000,"sd","13:11:01",798000
30300,1300,3000,"sd","13:13:01",801000
30300,1300,2000,"bu","13:14:17",803000
30200,1200,3000,"sd","13:17:08",806000
30300,1300,2000,"sd","13:18:55",808000
30200,1200,10000,"bu","13:22:06",818000
30200,1200,10000,"bu","13:23:32",828000
30300,1300,42000,"bu","13:36:07",870000
30400,1400,10000,"sd","13:37:57",880000
30400,1400,10000,"sd","13:39:09",890000
30400,1400,32000,"bu","13:39:14",922000
30400,1400,5000,"bu","13:39:34",927000
30400,1400,3000,"bu","13:39:55",930000
30500,1500,1000,"bu","13:40:27",931000
30500,1500,15000,"sd","13:42:19",946000
30300,1300,10000,"sd","13:50:14",956000
30400,1400,1000,"sd","13:58:31",957000
30300,1300,3000,"bu","13:58:42",960000
30300,1300,5000,"sd","13:59:13",965000
30300,1300,1000,"bu","14:00:57",966000
30200,1200,5000,"sd","14:02:44",971000
30200,1200,4000,"sd","14:04:32",975000
30200,1200,5000,"sd","14:07:18",980000
30200,1200,20000,"bu","14:09:33",1000000
30100,1100,5000,"bu","14:15:25",1005000
30100,1100,2000,"sd","14:16:07",1007000
30100,1100,2000,"bu","14:16:10",1009000
30100,1100,1000,"bu","14:16:53",1010000
30100,1100,5000,"bu","14:17:36",1015000
30200,1200,1000,"sd","14:17:49",1016000
30200,1200,21000,"bu","14:17:55",1037000
30400,1400,1000,"sd","14:18:05",1038000
30200,1200,1000,"bu","14:22:02",1039000
30100,1100,5000,"bu","14:24:56",1044000
30100,1100,3000,"bu","14:26:14",1047000
30100,1100,10000,"sd","14:26:16",1057000
30100,1100,5000,"bu","14:26:22",1062000
30100,1100,6000,"bu","14:26:27",1068000
30000,1000,5000,"sd","14:26:35",1073000
30000,1000,5000,"sd","14:26:56",1078000
30000,1000,10000,"bu","14:27:06",1088000
30000,1000,3000,"sd","14:27:17",1091000
29700,700,1000,"bu","14:27:51",1092000
29700,700,1000,"sd","14:28:33",1093000
29700,700,1000,"bu","14:28:49",1094000
29400,400,59000,"bu","14:45:09",1153000
