"price","change","match_qtty","side","time","total_vol"
39900,0,1300,"sd","09:15:03",1300
40000,100,100,"sd","09:15:13",1400
40000,100,400,"sd","09:16:15",1800
40000,100,500,"bu","09:16:38",2300
40000,100,3000,"sd","09:17:15",5300
40000,100,1100,"sd","09:17:21",6400
40000,100,200,"sd","09:18:03",6600
40000,100,500,"bu","09:19:22",7100
39950,50,600,"sd","09:19:39",7700
39900,0,2900,"bu","09:19:57",10600
39900,0,300,"sd","09:20:10",10900
39900,0,100,"bu","09:22:53",11000
39900,0,1500,"bu","09:23:45",12500
39850,-50,500,"sd","09:26:29",13000
39850,-50,1200,"bu","09:27:15",14200
39850,-50,500,"sd","09:27:25",14700
39800,-100,2000,"bu","09:27:39",16700
39800,-100,2800,"sd","09:28:01",19500
39850,-50,400,"bu","09:29:04",19900
39900,0,3000,"sd","09:30:03",22900
39900,0,900,"bu","09:30:30",23800
39850,-50,500,"sd","09:31:07",24300
39850,-50,700,"sd","09:36:38",25000
39950,50,100,"bu","09:36:59",25100
39950,50,2000,"sd","09:37:28",27100
39950,50,1500,"sd","09:38:00",28600
39950,50,500,"bu","09:38:36",29100
39900,0,2800,"bu","09:38:42",31900
39900,0,5000,"sd","09:39:27",36900
39900,0,100,"sd","09:39:42",37000
39900,0,500,"sd","09:40:02",37500
39900,0,1000,"bu","09:40:22",38500
39900,0,200,"bu","09:40:33",38700
39900,0,400,"sd","09:40:41",39100
39900,0,300,"sd","09:41:01",39400
39950,50,1000,"sd","09:42:03",40400
40000,100,3000,"bu","09:42:21",43400
40000,100,400,"bu","09:42:37",43800
39950,50,1000,"sd","09:43:42",44800
39950,50,2000,"sd","09:43:53",46800
39900,0,700,"bu","09:43:54",47500
39900,0,300,"bu","09:44:02",47800
39950,50,2000,"bu","09:44:16",49800
39900,0,2500,"sd","09:45:17",52300
39900,0,1000,"bu","09:45:39",53300
39900,0,700,"sd","09:47:00",54000
39900,0,4300,"bu","09:47:12",58300
39850,-50,10000,"bu","09:47:45",68300
39900,0,100,"bu","09:48:19",68400
39850,-50,2700,"bu","09:48:48",71100
39850,-50,300,"bu","09:49:24",71400
39850,-50,3000,"bu","09:49:30",74400
39850,-50,100,"sd","09:50:12",74500
39800,-100,1100,"sd","09:51:08",75600
39800,-100,2600,"sd","09:52:15",78200
39800,-100,5000,"bu","09:52:32",83200
39850,-50,100,"bu","09:52:53",83300
39850,-50,3500,"sd","09:55:00",86800
39850,-50,100,"sd","09:59:51",86900
39850,-50,300,"bu","09:59:59",87200
39850,-50,1000,"bu","10:00:11",88200
39900,0,1500,"sd","10:02:44",89700
39850,-50,300,"bu","10:02:54",90000
39850,-50,300,"sd","10:05:34",90300
39850,-50,1400,"sd","10:06:26",91700
39850,-50,1000,"bu","10:08:26",92700
39850,-50,1000,"sd","10:09:46",93700
39850,-50,600,"bu","10:10:03",94300
39850,-50,1000,"bu","10:10:39",95300
39850,-50,400,"bu","10:10:45",95700
39850,-50,7000,"sd","10:14:30",102700
39850,-50,100,"bu","10:14:47",102800
39850,-50,700,"sd","10:14:56",103500
39850,-50,1000,"sd","10:17:56",104500
39850,-50,1000,"bu","10:19:00",105500
39850,-50,1100,"bu","10:19:05",106600
39850,-50,200,"bu","10:19:41",106800
39850,-50,400,"sd","10:23:08",107200
39850,-50,600,"bu","10:26:52",107800
39800,-100,1000,"sd","10:28:55",108800
39800,-100,2200,"bu","10:28:57",111000
39800,-100,500,"sd","10:29:15",111500
39800,-100,2000,"bu","10:29:22",113500
39850,-50,100,"sd","10:32:54",113600
39850,-50,2000,"bu","10:34:22",115600
39850,-50,2900,"bu","10:35:31",118500
39900,0,5100,"sd","10:36:24",123600
39900,0,5900,"sd","10:37:45",129500
39900,0,700,"bu","10:38:11",130200
39900,0,100,"sd","10:38:25",130300
39900,0,12100,"sd","10:39:39",142400
39900,0,100,"bu","10:41:05",142500
39900,0,4900,"sd","10:41:56",147400
39900,0,100,"bu","10:43:00",147500
39950,50,2800,"bu","10:45:54",150300
40000,100,12300,"sd","10:45:55",162600
40000,100,1100,"sd","10:46:14",163700
40100,200,2600,"sd","10:46:55",166300
40150,250,5000,"sd","10:47:02",171300
40200,300,500,"sd","10:47:10",171800
40200,300,700,"sd","10:47:13",172500
40300,400,1000,"sd","10:47:29",173500
40300,400,4500,"bu","10:47:39",178000
40300,400,4000,"sd","10:47:45",182000
40300,400,1500,"sd","10:48:12",183500
40250,350,2500,"bu","10:48:18",186000
40200,300,1000,"bu","10:48:21",187000
40250,350,2500,"sd","10:48:30",189500
40350,450,300,"sd","10:48:47",189800
40350,450,1700,"bu","10:48:52",191500
40350,450,2000,"sd","10:49:02",193500
40350,450,1000,"sd","10:49:07",194500
40350,450,500,"bu","10:49:09",195000
40400,500,5000,"sd","10:49:15",200000
40400,500,1700,"bu","10:49:21",201700
40450,550,6100,"sd","10:49:36",207800
40500,600,1700,"bu","10:49:45",209500
40500,600,10000,"bu","10:49:47",219500
41000,1100,16000,"bu","10:49:50",235500
40650,750,500,"bu","10:50:01",236000
40950,1050,6000,"bu","10:50:14",242000
40950,1050,2500,"bu","10:50:27",244500
41000,1100,4800,"bu","10:50:30",249300
40950,1050,1000,"sd","10:50:41",250300
40950,1050,2000,"bu","10:51:02",252300
40900,1000,3300,"sd","10:51:15",255600
40900,1000,1700,"bu","10:51:22",257300
40650,750,300,"bu","10:51:28",257600
40650,750,500,"bu","10:51:58",258100
40650,750,300,"sd","10:52:03",258400
40650,750,2000,"bu","10:52:21",260400
40650,750,200,"bu","10:52:27",260600
40600,700,800,"bu","10:53:30",261400
40600,700,600,"bu","10:53:39",262000
40550,650,100,"sd","10:53:54",262100
40550,650,5000,"bu","10:53:56",267100
40600,700,400,"bu","10:53:57",267500
40550,650,100,"sd","10:53:58",267600
40550,650,700,"sd","10:54:03",268300
40550,650,500,"sd","10:54:05",268800
40550,650,100,"sd","10:54:13",268900
40550,650,400,"sd","10:54:21",269300
40550,650,200,"sd","10:54:24",269500
40500,600,13000,"bu","10:54:33",282500
40500,600,500,"bu","10:55:01",283000
40500,600,400,"bu","10:55:02",283400
40500,600,300,"sd","10:55:12",283700
40500,600,200,"bu","10:55:13",283900
40500,600,600,"sd","10:55:15",284500
40400,500,2000,"sd","10:55:53",286500
40400,500,500,"bu","10:56:08",287000
40350,450,1200,"bu","10:56:52",288200
40400,500,100,"bu","10:58:09",288300
40400,500,500,"sd","10:59:28",288800
40400,500,100,"sd","10:59:29",288900
40500,600,2700,"sd","10:59:35",291600
40400,500,3000,"sd","10:59:43",294600
40400,500,300,"sd","10:59:56",294900
40400,500,3400,"sd","11:00:05",298300
40400,500,100,"sd","11:00:10",298400
40400,500,1000,"sd","11:00:24",299400
40450,550,5000,"sd","11:00:26",304400
40400,500,2000,"sd","11:01:44",306400
40450,550,3500,"bu","11:01:48",309900
40450,550,400,"bu","11:01:58",310300
40450,550,500,"sd","11:02:06",310800
40450,550,600,"bu","11:02:19",311400
40450,550,900,"bu","11:02:40",312300
40400,500,2000,"bu","11:02:50",314300
40400,500,1100,"bu","11:03:44",315400
40350,450,2900,"sd","11:03:56",318300
40300,400,100,"bu","11:04:17",318400
40400,500,2000,"sd","11:04:31",320400
40450,550,5000,"bu","11:04:43",325400
40400,500,1000,"bu","11:04:52",326400
40400,500,500,"sd","11:05:11",326900
40450,550,5000,"bu","11:05:41",331900
40450,550,100,"bu","11:06:00",332000
40500,600,1600,"bu","11:07:14",333600
40450,550,1700,"sd","11:07:45",335300
40500,600,100,"bu","11:08:26",335400
40500,600,300,"bu","11:08:44",335700
40500,600,2000,"sd","11:08:45",337700
40500,600,2600,"sd","11:09:05",340300
40500,600,4400,"bu","11:09:54",344700
40500,600,500,"sd","11:10:13",345200
40500,600,2300,"sd","11:10:40",347500
40450,550,10000,"bu","11:11:02",357500
40450,550,4100,"sd","11:11:10",361600
40450,550,500,"bu","11:11:17",362100
40500,600,5000,"bu","11:11:20",367100
40400,500,200,"sd","11:12:04",367300
40400,500,8500,"bu","11:12:27",375800
40350,450,1500,"bu","11:13:18",377300
40350,450,4000,"sd","11:13:30",381300
40200,300,4000,"bu","11:13:48",385300
40250,350,1000,"sd","11:15:10",386300
40250,350,200,"sd","11:15:19",386500
40250,350,3300,"sd","11:15:21",389800
40300,400,100,"sd","11:16:04",389900
40300,400,3000,"bu","11:17:18",392900
40350,450,1000,"sd","11:17:20",393900
40350,450,200,"bu","11:18:43",394100
40350,450,5000,"bu","11:19:29",399100
40350,450,1700,"sd","11:19:40",400800
40300,400,1000,"bu","11:21:41",401800
40300,400,600,"bu","11:25:52",402400
40300,400,500,"sd","11:26:04",402900
40300,400,1000,"bu","11:27:14",403900
40300,400,800,"bu","11:27:18",404700
40250,350,1600,"bu","11:27:53",406300
40250,350,1000,"bu","11:28:34",407300
40250,350,100,"bu","11:28:46",407400
40200,300,1100,"sd","11:28:57",408500
40250,350,100,"bu","13:00:47",408600
40250,350,1800,"sd","13:01:37",410400
40250,350,10000,"bu","13:01:47",420400
40250,350,2100,"sd","13:01:57",422500
40250,350,1200,"bu","13:02:38",423700
40200,300,500,"bu","13:03:40",424200
40200,300,100,"bu","13:03:47",424300
40100,200,10000,"bu","13:04:15",434300
40200,300,1000,"sd","13:04:38",435300
40200,300,500,"sd","13:04:47",435800
40200,300,100,"sd","13:05:18",435900
40200,300,400,"sd","13:05:43",436300
40100,200,1000,"bu","13:06:00",437300
40200,300,300,"sd","13:09:27",437600
40200,300,200,"bu","13:09:49",437800
40200,300,2400,"bu","13:11:30",440200
40200,300,500,"sd","13:11:52",440700
40200,300,100,"sd","13:12:59",440800
40200,300,600,"sd","13:13:36",441400
40250,350,1800,"sd","13:15:09",443200
40250,350,2500,"sd","13:17:39",445700
40250,350,100,"sd","13:18:20",445800
40250,350,1000,"sd","13:19:09",446800
40250,350,3000,"bu","13:19:14",449800
40250,350,500,"sd","13:19:32",450300
40250,350,100,"bu","13:19:35",450400
40250,350,500,"bu","13:19:56",450900
40250,350,600,"bu","13:21:39",451500
40250,350,500,"bu","13:21:54",452000
40250,350,100,"sd","13:21:57",452100
40250,350,400,"sd","13:22:44",452500
40250,350,800,"bu","13:23:11",453300
40250,350,1100,"sd","13:24:00",454400
40250,350,700,"bu","13:24:04",455100
40200,300,1900,"bu","13:24:23",457000
40200,300,1100,"sd","13:26:08",458100
40200,300,4400,"sd","13:28:00",462500
40200,300,1200,"sd","13:28:06",463700
40350,450,3000,"sd","13:28:10",466700
40400,500,600,"bu","13:28:57",467300
40350,450,500,"sd","13:29:37",467800
