"price","change","match_qtty","side","time","total_vol"
40000,200,30100,"sd","09:15:04",30100
40050,250,300,"bu","09:15:12",30400
40050,250,700,"sd","09:15:12",31100
40000,200,600,"sd","09:15:13",31700
40000,200,200,"bu","09:15:14",31900
40000,200,100,"sd","09:15:16",32000
40050,250,2100,"sd","09:15:39",34100
40050,250,400,"bu","09:15:40",34500
40050,250,100,"sd","09:15:46",34600
40050,250,500,"sd","09:15:51",35100
40050,250,7000,"bu","09:15:52",42100
40050,250,200,"sd","09:15:58",42300
40050,250,1000,"sd","09:16:02",43300
40050,250,1200,"bu","09:16:10",44500
40050,250,100,"sd","09:16:11",44600
40050,250,2100,"sd","09:16:29",46700
40050,250,600,"sd","09:16:31",47300
40050,250,100,"sd","09:16:37",47400
40050,250,1000,"sd","09:16:40",48400
40050,250,1100,"bu","09:16:52",49500
40050,250,800,"sd","09:16:54",50300
40050,250,100,"bu","09:16:56",50400
40050,250,400,"bu","09:16:59",50800
40050,250,300,"sd","09:17:02",51100
40050,250,11000,"bu","09:17:06",62100
40050,250,4900,"sd","09:17:07",67000
40050,250,200,"bu","09:17:09",67200
40050,250,100,"sd","09:17:10",67300
40000,200,600,"bu","09:17:11",67900
40050,250,2100,"sd","09:17:15",70000
40050,250,400,"bu","09:17:16",70400
40050,250,300,"bu","09:17:17",70700
40050,250,1000,"bu","09:17:24",71700
40050,250,2200,"sd","09:17:33",73900
40050,250,1000,"bu","09:17:36",74900
40050,250,1300,"sd","09:17:41",76200
40050,250,9000,"sd","09:17:41",85200
40050,250,3000,"sd","09:17:41",88200
40050,250,7900,"bu","09:17:43",96100
40050,250,300,"bu","09:17:43",96400
40050,250,200,"bu","09:17:50",96600
40100,300,100,"sd","09:18:00",96700
40100,300,2000,"sd","09:18:03",98700
40100,300,300,"bu","09:18:10",99000
40100,300,11000,"sd","09:18:13",110000
40100,300,1000,"bu","09:18:19",111000
40100,300,800,"sd","09:18:38",111800
40150,350,600,"sd","09:18:59",112400
40150,350,700,"bu","09:19:05",113100
40150,350,200,"sd","09:19:06",113300
40150,350,2000,"bu","09:19:09",115300
40150,350,8200,"bu","09:19:10",123500
40150,350,4100,"sd","09:19:15",127600
40150,350,200,"sd","09:19:17",127800
40150,350,700,"bu","09:19:20",128500
40200,400,1000,"sd","09:19:26",129500
40200,400,100,"bu","09:19:31",129600
40200,400,10000,"bu","09:19:33",139600
40200,400,5200,"sd","09:19:33",144800
40200,400,2000,"bu","09:19:38",146800
40200,400,7900,"sd","09:19:46",154700
40200,400,500,"bu","09:19:48",155200
40200,400,600,"sd","09:19:51",155800
40200,400,2100,"sd","09:19:52",157900
40200,400,500,"bu","09:19:53",158400
40250,450,100,"sd","09:19:54",158500
40200,400,3000,"sd","09:19:55",161500
